job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78188221402,26542433784,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T22:37:48Z,2026-05-27T22:37:47Z,-1,b1682e0e577d87b65420278b6cb831e337f793a9
78186684738,26542401457,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T22:26:16Z,2026-05-27T22:26:15Z,-1,81beb29d46f9c49f96087f1e5dfc47023021afa5
78183580472,26541300355,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T22:03:48Z,2026-05-27T22:03:48Z,0,38972533468a0c066e0a0f8c6da9b81c30c441c9
78187054646,26523952453,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T22:29:02Z,2026-05-27T22:29:02Z,0,7e68947b8ec7516bda231667d1b471d41c48a231
78122712757,26521614829,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T16:22:44Z,2026-05-27T16:22:44Z,0,f61368d2f00c4ed6eada6bbd8d8e4365fdab4236
78121117813,26521511090,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T16:14:34Z,2026-05-27T16:14:34Z,0,8b23f1925f03cb574629007cc2b5e4b48627378d
78081808913,26512903901,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T13:05:56Z,2026-05-27T13:05:56Z,0,c93e41c4d7df6974c33d17664845b6c678d58d1f
78081858582,26512819533,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T13:06:11Z,2026-05-27T13:06:11Z,0,2862d8b523a97478943be4c144ab3984b121386a
78063181153,26507381393,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T11:05:44Z,2026-05-27T11:05:43Z,-1,b09c1ea401d6d8c8aa4a471f1284c9d0905af1bc
78056478569,26505022889,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T10:22:40Z,2026-05-27T10:22:40Z,0,035f7da6da044a64b46105d28c141be0915e5542
78053946624,26504698404,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T10:06:25Z,2026-05-27T10:06:25Z,0,2585e509e33c984f62e2700307c736007fa4d41e
78047032546,26502556974,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T09:24:06Z,2026-05-27T09:24:05Z,-1,eb5e78aa35eb1e655001a56ac44c1277c631b081
78045868742,26502369435,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T09:17:05Z,2026-05-27T09:16:56Z,-9,466d5ce54c4fd5322ce0cdd65d8c801108005069
78046952172,26501803593,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T09:23:37Z,2026-05-27T09:23:37Z,0,0568cc72b30fd1fdb11a878b08fe00cc932b0ed1
78043719611,26500786920,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T09:04:19Z,2026-05-27T09:04:18Z,-1,b5937b7bc0a2c9b6e53923eca4def6d553db5745
78040283713,26500756279,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T08:43:57Z,2026-05-27T08:43:56Z,-1,78e4186230246f01242eda9d95ff923dee76b4b1
78038388680,26499628718,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T08:32:18Z,2026-05-27T08:32:18Z,0,47a1d15e0222339fe87ce2dbff6c14f78d47819a
78039744313,26499524620,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T08:40:42Z,2026-05-27T08:40:42Z,0,2500de3e9e9aede2077dafc994aaf75e75588578
78041763696,26499519574,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T08:52:47Z,2026-05-27T08:52:46Z,-1,56e357c3fb4379ce7470b854045a62d9220efd9c
78036159603,26499363007,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T08:18:27Z,2026-05-27T08:18:20Z,-7,b369f928d41294975f70c77f5e7f03d2cf5825aa
78034687842,26499127890,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T08:09:09Z,2026-05-27T08:09:08Z,-1,98ee2b33ed7cf633812a87a1228122bebee69fd2
78026748127,26496758641,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T07:16:52Z,2026-05-27T07:16:52Z,0,a287472ae57f9f70433baba6c2fb181be28b6492
78030490308,26496472409,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T07:42:12Z,2026-05-27T07:42:12Z,0,313e7fa04266b35a0f8207b84484eb770dfe1b1a
78027208809,26495882716,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T07:20:05Z,2026-05-27T07:20:05Z,0,0e15b21b3cff0d1b6c0b16929cb461cfb077f2e2
78023594999,26495795373,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T06:53:46Z,2026-05-27T06:53:45Z,-1,f66bef354199e084c91ba6a2bf9735107c55e450
78029769258,26495549797,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T07:37:22Z,2026-05-27T07:37:21Z,-1,6acb329b97e79f150cd261c48c3f3e6858468172
78027612793,26495372085,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T07:22:50Z,2026-05-27T07:22:50Z,0,aaf1a7364b317f6d7a4172c9134ff498bd56f6c2
78022720854,26495195805,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T06:47:04Z,2026-05-27T06:47:04Z,0,d16bfd48e3194d01af3b1118cab112ae748fa476
78021175333,26495044204,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T06:35:08Z,2026-05-27T06:34:58Z,-10,f66bef354199e084c91ba6a2bf9735107c55e450
78019508559,26494541550,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T06:21:56Z,2026-05-27T06:21:56Z,0,39363cf1e3279c6c577e571c013aa3ed124c46a7
78017497455,26477496210,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T06:04:50Z,2026-05-27T06:04:50Z,0,a9e6057440f829bc30f5e777b6310ede05177460
78017958727,26477362149,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-27T06:08:54Z,2026-05-27T06:08:54Z,0,276e87b1119e8190f3022f26cd149bb3b8f44f24
77964516749,26476665580,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-26T21:42:34Z,2026-05-26T21:42:34Z,0,642418313acb9d61b888b311bd460217095bc70e
77960431602,26475452507,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-26T21:16:48Z,2026-05-26T21:16:48Z,0,60162a51570beca4806d1a78f9743ac973abe553
77951581824,26473117994,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-26T20:25:15Z,2026-05-26T20:25:14Z,-1,428ce9df54e617ca338c681d1736c681f17857dd
77935931193,26468711164,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-26T18:56:49Z,2026-05-26T18:56:49Z,0,0e2b15c3c88ac17ed6763ea26203cb6647b8772a
77938573348,26468325073,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-26T19:11:12Z,2026-05-26T19:11:12Z,0,19f7b6305624e6a2afd5b74ad5384b2f9198994d
77820504813,26436515563,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-26T06:37:12Z,2026-05-26T06:37:05Z,-7,70cebaa0906d34c40ef18b11a8aee9ec1b50d093
77932089375,26401475706,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-26T18:35:30Z,2026-05-26T18:35:30Z,0,9225f98b265e7908f9767cbe3c587fb9e6781cbe
77670619071,26387943988,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-25T07:01:56Z,2026-05-25T07:01:56Z,0,70cebaa0906d34c40ef18b11a8aee9ec1b50d093
77577274456,26353994352,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-24T06:27:20Z,2026-05-24T06:27:20Z,0,70cebaa0906d34c40ef18b11a8aee9ec1b50d093
77501503035,26325194372,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-23T05:58:17Z,2026-05-23T05:58:17Z,0,70cebaa0906d34c40ef18b11a8aee9ec1b50d093
77423056889,26300193475,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-22T16:40:56Z,2026-05-22T16:40:56Z,0,70cebaa0906d34c40ef18b11a8aee9ec1b50d093
77415119443,26297853531,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-22T15:51:59Z,2026-05-22T15:51:59Z,0,0c4056998a0d1c38a5fccc6dc5870298927be6f5
77413985460,26297526992,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-22T15:45:18Z,2026-05-22T15:45:17Z,-1,86272f9df41fd7327e1ac648ee6397f5436e1e78
77405053916,26294990277,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-22T14:54:34Z,2026-05-22T14:54:33Z,-1,d57919c32807dd0e56dd274e4d986372b52daf66
78629530795,26676608972,ci-8-transformers,tr-dev targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}),completed,skipped,2026-05-30T06:14:29Z,2026-05-30T06:14:20Z,-9,3ca04399b06c2f59e5bcadb55d2cd480cfe6547e
