job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78081808401,26512903901,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T13:16:32Z,2026-05-27T13:22:41Z,369,c93e41c4d7df6974c33d17664845b6c678d58d1f
78081858771,26512819533,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T13:10:34Z,2026-05-27T13:16:30Z,356,2862d8b523a97478943be4c144ab3984b121386a
78063181058,26507381393,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T11:05:46Z,2026-05-27T11:11:39Z,353,b09c1ea401d6d8c8aa4a471f1284c9d0905af1bc
78056478130,26505022889,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T10:22:42Z,2026-05-27T10:28:37Z,355,035f7da6da044a64b46105d28c141be0915e5542
78053946392,26504698404,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T10:06:27Z,2026-05-27T10:12:19Z,352,2585e509e33c984f62e2700307c736007fa4d41e
78047031992,26502556974,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T09:32:04Z,2026-05-27T09:38:07Z,363,eb5e78aa35eb1e655001a56ac44c1277c631b081
78045845559,26502369435,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T09:18:21Z,2026-05-27T09:24:05Z,344,466d5ce54c4fd5322ce0cdd65d8c801108005069
78046952259,26501803593,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T09:24:09Z,2026-05-27T09:30:11Z,362,0568cc72b30fd1fdb11a878b08fe00cc932b0ed1
78043719482,26500786920,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T09:04:30Z,2026-05-27T09:10:41Z,371,b5937b7bc0a2c9b6e53923eca4def6d553db5745
78040283288,26500756279,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T08:58:07Z,2026-05-27T09:04:18Z,371,78e4186230246f01242eda9d95ff923dee76b4b1
78038388738,26499628718,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T08:56:50Z,2026-05-27T09:02:43Z,353,47a1d15e0222339fe87ce2dbff6c14f78d47819a
78039743900,26499524620,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T09:00:30Z,2026-05-27T09:06:32Z,362,2500de3e9e9aede2077dafc994aaf75e75588578
78041763190,26499519574,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T08:54:30Z,2026-05-27T09:00:28Z,358,56e357c3fb4379ce7470b854045a62d9220efd9c
78036143437,26499363007,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T08:18:58Z,2026-05-27T08:24:45Z,347,b369f928d41294975f70c77f5e7f03d2cf5825aa
78034687622,26499127890,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T08:12:21Z,2026-05-27T08:18:20Z,359,98ee2b33ed7cf633812a87a1228122bebee69fd2
78026747809,26496758641,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T07:31:15Z,2026-05-27T07:37:11Z,356,a287472ae57f9f70433baba6c2fb181be28b6492
78030490158,26496472409,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T08:00:59Z,2026-05-27T08:07:05Z,366,313e7fa04266b35a0f8207b84484eb770dfe1b1a
78027208464,26495882716,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T07:42:43Z,2026-05-27T07:48:42Z,359,0e15b21b3cff0d1b6c0b16929cb461cfb077f2e2
78023594928,26495795373,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T06:54:29Z,2026-05-27T07:00:33Z,364,f66bef354199e084c91ba6a2bf9735107c55e450
78030763910,26495693048,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T07:48:08Z,2026-05-27T07:54:25Z,377,8ac489fc558723599d6ac3e291122367f21f8fd3
78029768494,26495549797,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T08:05:45Z,2026-05-27T08:11:51Z,366,6acb329b97e79f150cd261c48c3f3e6858468172
78032355891,26495438299,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T08:11:50Z,2026-05-27T08:18:06Z,376,871889654a8ab40ab1f804ed2734489dbc5995fe
78027612556,26495372085,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T07:44:57Z,2026-05-27T07:50:25Z,328,aaf1a7364b317f6d7a4172c9134ff498bd56f6c2
78022720453,26495195805,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T06:55:07Z,2026-05-27T07:01:13Z,366,d16bfd48e3194d01af3b1118cab112ae748fa476
78021153300,26495044204,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T06:36:51Z,2026-05-27T06:42:46Z,355,f66bef354199e084c91ba6a2bf9735107c55e450
78019508275,26494541550,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T06:28:47Z,2026-05-27T06:34:25Z,338,39363cf1e3279c6c577e571c013aa3ed124c46a7
78017497297,26477496210,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T06:04:52Z,2026-05-27T06:10:47Z,355,a9e6057440f829bc30f5e777b6310ede05177460
78017958623,26477362149,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-27T06:10:53Z,2026-05-27T06:16:46Z,353,276e87b1119e8190f3022f26cd149bb3b8f44f24
77964516671,26476665580,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,failure,2026-05-26T21:45:37Z,2026-05-26T21:51:21Z,344,642418313acb9d61b888b311bd460217095bc70e
77960431209,26475452507,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-26T21:17:54Z,2026-05-26T21:24:03Z,369,60162a51570beca4806d1a78f9743ac973abe553
77951581742,26473117994,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-26T20:25:30Z,2026-05-26T20:31:31Z,361,428ce9df54e617ca338c681d1736c681f17857dd
77935930966,26468711164,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-26T18:57:01Z,2026-05-26T19:02:48Z,347,0e2b15c3c88ac17ed6763ea26203cb6647b8772a
77938573078,26468325073,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-26T19:13:28Z,2026-05-26T19:18:56Z,328,19f7b6305624e6a2afd5b74ad5384b2f9198994d
77820489571,26436515563,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-26T06:37:07Z,2026-05-26T06:43:00Z,353,70cebaa0906d34c40ef18b11a8aee9ec1b50d093
77932088994,26401475706,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-26T18:37:45Z,2026-05-26T18:43:52Z,367,9225f98b265e7908f9767cbe3c587fb9e6781cbe
77670619116,26387943988,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-25T07:01:58Z,2026-05-25T07:07:49Z,351,70cebaa0906d34c40ef18b11a8aee9ec1b50d093
77577274374,26353994352,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-24T06:27:22Z,2026-05-24T06:33:23Z,361,70cebaa0906d34c40ef18b11a8aee9ec1b50d093
77501502916,26325194372,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-23T05:58:19Z,2026-05-23T06:04:25Z,366,70cebaa0906d34c40ef18b11a8aee9ec1b50d093
77423057082,26300193475,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-22T16:41:08Z,2026-05-22T16:46:49Z,341,70cebaa0906d34c40ef18b11a8aee9ec1b50d093
77415118761,26297853531,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-22T15:52:02Z,2026-05-22T15:57:45Z,343,0c4056998a0d1c38a5fccc6dc5870298927be6f5
77413985477,26297526992,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-22T15:45:20Z,2026-05-22T15:51:20Z,360,86272f9df41fd7327e1ac648ee6397f5436e1e78
77405053684,26294990277,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-22T14:54:54Z,2026-05-22T15:00:42Z,348,d57919c32807dd0e56dd274e4d986372b52daf66
78629523276,26676608972,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-30T06:14:22Z,2026-05-30T06:20:19Z,357,3ca04399b06c2f59e5bcadb55d2cd480cfe6547e
78706593487,26705747154,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-05-31T06:48:24Z,2026-05-31T06:53:18Z,294,3ca04399b06c2f59e5bcadb55d2cd480cfe6547e
78813650673,26743676614,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-01T08:32:47Z,2026-06-01T08:38:46Z,359,3ca04399b06c2f59e5bcadb55d2cd480cfe6547e
79029658865,26807552770,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-02T08:37:13Z,2026-06-02T08:43:11Z,358,3070241767cd89cc45729a5bf17e1d61c6dc0223
79030550240,26807232897,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-02T08:32:01Z,2026-06-02T08:37:27Z,326,aa8b29c06ca36cd5ca704c0a8d8087fa237ce80c
79031510311,26806921542,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-02T08:37:45Z,2026-06-02T08:43:41Z,356,9235fc6e085eba226f8e42c822101842d915b576
79018937160,26804608100,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-02T07:16:18Z,2026-06-02T07:22:32Z,374,7083bbfb53acbc2ac7a8ad54616643635da4d625
78852386325,26754981247,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-01T12:36:28Z,2026-06-01T12:42:27Z,359,7083bbfb53acbc2ac7a8ad54616643635da4d625
78850511049,26754438747,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-01T12:22:38Z,2026-06-01T12:28:31Z,353,603f86f98c927b4ed2c6c58a57188073a3898876
79040805160,26810821317,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-02T09:30:18Z,2026-06-02T09:36:14Z,356,60b3c62f2f84c4ce7c777a5406b4b5d427f2f139
79038591993,26810412968,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-02T09:24:11Z,2026-06-02T09:29:54Z,343,762dea22b97a0414e9e0b7b6c3f25a286e11dcc8
79150865998,26840383812,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-02T19:06:22Z,2026-06-02T19:12:26Z,364,82dd0f3f1006d93b91053bcb138ef9693279f236
79250159408,26872159255,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,failure,2026-06-03T08:12:16Z,2026-06-03T08:18:25Z,369,ccdc53d65ecddd87a174e9aa8321947042559482
79249187139,26871942900,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-03T08:05:52Z,2026-06-03T08:12:08Z,376,60b3c62f2f84c4ce7c777a5406b4b5d427f2f139
79248245670,26871408770,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,failure,2026-06-03T07:59:48Z,2026-06-03T08:05:42Z,354,353256d58d7c5b489cdeb8392cbea3a15c4f1f07
79246020799,26870969563,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,failure,2026-06-03T07:46:36Z,2026-06-03T07:52:36Z,360,b7a83506fe4f6280ff3ca904ae45e9393061198d
79293339141,26883943251,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-03T12:26:37Z,2026-06-03T12:33:06Z,389,5822fe344c3c52ae09f3cdda8dae490ede01e258
79282637024,26881555438,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-03T11:27:25Z,2026-06-03T11:33:34Z,369,b6205e19f7e3c226edd66456f009c341d0b38241
79281629163,26880891456,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,failure,2026-06-03T11:21:56Z,2026-06-03T11:28:18Z,382,9a6792220c289f12039128debf07be3922f7b5a4
79278290915,26880157995,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-03T10:58:09Z,2026-06-03T11:04:20Z,371,21571a9bb1e88d790b7b917a067b9ee42f308407
79273662394,26878937038,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,failure,2026-06-03T10:29:10Z,2026-06-03T10:35:19Z,369,d2a028074f4169923ca56d35e880e587f6a76506
79272429840,26878594062,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-03T10:22:32Z,2026-06-03T10:28:48Z,376,e633f8807da385bf23ebff84463cf87d55edaef2
79263358737,26875906725,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-03T09:37:49Z,2026-06-03T09:44:09Z,380,9da0f039e75e1a8930130bb38906b19c906ec6d5
79256737165,26873836130,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-03T09:02:24Z,2026-06-03T09:08:29Z,365,1049a6cdf25502e8efb8a3bd50285880f3f38c1b
79339793470,26897309769,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-03T16:17:02Z,2026-06-03T16:24:16Z,434,177741a7e3e1ac9c715eed7f3a35cd7173fee252
79339803190,26897297919,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-03T16:10:02Z,2026-06-03T16:16:21Z,379,425deb02cb24786c6cd0b7cc4f27125984a0da29
79311385311,26889570702,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-03T13:59:55Z,2026-06-03T14:06:16Z,381,085b9cde43fb2883ef7eafadc98372f84b08d9ee
79307652986,26887323239,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-03T13:39:22Z,2026-06-03T13:45:10Z,348,3fad490a0d9d46bc1ebec88b815cbcc969aba051
79468514607,26936840553,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-04T07:23:17Z,2026-06-04T07:30:02Z,405,177741a7e3e1ac9c715eed7f3a35cd7173fee252
79679433320,27000433975,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-05T06:57:10Z,2026-06-05T07:03:24Z,374,177741a7e3e1ac9c715eed7f3a35cd7173fee252
79857176841,27054850219,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-06T06:20:52Z,2026-06-06T06:25:05Z,253,177741a7e3e1ac9c715eed7f3a35cd7173fee252
79939110779,27085516316,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-07T06:58:17Z,2026-06-07T07:04:24Z,367,177741a7e3e1ac9c715eed7f3a35cd7173fee252
80041907406,27122244145,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-08T07:23:48Z,2026-06-08T07:29:57Z,369,177741a7e3e1ac9c715eed7f3a35cd7173fee252
80263190439,27188612481,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-09T06:39:18Z,2026-06-09T06:45:43Z,385,177741a7e3e1ac9c715eed7f3a35cd7173fee252
80499935057,27259009415,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-10T06:58:11Z,2026-06-10T07:04:55Z,404,177741a7e3e1ac9c715eed7f3a35cd7173fee252
80742262131,27330728341,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-11T07:21:35Z,2026-06-11T07:27:54Z,379,177741a7e3e1ac9c715eed7f3a35cd7173fee252
80977790431,27400678610,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-12T07:12:22Z,2026-06-12T07:18:57Z,395,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81170340054,27459485328,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-13T06:47:21Z,2026-06-13T06:53:58Z,397,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81257841445,27491648059,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-14T07:15:31Z,2026-06-14T07:22:12Z,401,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81381200566,27534754903,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-15T08:47:15Z,2026-06-15T08:53:59Z,404,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81850180848,27675659311,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-17T08:21:07Z,2026-06-17T08:27:37Z,390,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81843195115,27669011487,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-17T07:42:38Z,2026-06-17T07:49:01Z,383,35142816da4f6b253a7641abae035caa5c45bdc0
81615242592,27605157475,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-16T08:37:56Z,2026-06-16T08:44:50Z,414,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81909317739,27692759328,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-17T13:39:26Z,2026-06-17T13:46:17Z,411,aa53f9992c076b56f326a76ba6d0ea913f48c7ae
81912519057,27692717837,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-17T13:56:46Z,2026-06-17T14:01:59Z,313,51b82eb5eccc546490ab499a7f976f23fd3a74e3
81906503022,27692173195,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-17T13:31:36Z,2026-06-17T13:37:53Z,377,5a82519690e471ca816408186f04f72447e76ceb
81904401964,27691756210,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-17T13:17:18Z,2026-06-17T13:24:08Z,410,7642095971bea1691e6540b886d9d2508d03b1ec
82076806404,27743719282,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-18T07:26:51Z,2026-06-18T07:33:23Z,392,295b9542d8f2ae3164e7472fb606d6f893a1a534
81943472253,27702333806,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-17T16:12:07Z,2026-06-17T16:18:37Z,390,cb40ca821baabed0be9dc24adff71d818c29898b
81941677035,27702296548,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-17T16:02:25Z,2026-06-17T16:08:58Z,393,295b9542d8f2ae3164e7472fb606d6f893a1a534
81932333908,27698415204,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,failure,2026-06-17T15:18:32Z,2026-06-17T16:08:29Z,2997,d44ac13182f8dbf6771256701dc584c296af78fd
82392438302,27838640208,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-19T17:04:07Z,2026-06-19T17:10:37Z,390,f54fc6c973dfe0284ded27424af34084e42f34b3
82382773447,27835135485,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-19T15:52:02Z,2026-06-19T15:57:24Z,322,ae8d88812d180c5dad60e8bcd5846f41bdcce978
82357428902,27828056013,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-19T13:22:39Z,2026-06-19T13:29:03Z,384,a35938ac9a288b83a96f4b8b0f888fc3e11d83be
82354363578,27818016738,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-19T13:04:30Z,2026-06-19T13:10:52Z,382,ed59d431315a5db5e9ea4b82c480cd3ecaf3b7b9
82316601442,27815814021,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-19T08:53:34Z,2026-06-19T09:00:16Z,402,9ac74de674496ee6031b5fa46a3646281bb3b111
82319268475,27814760122,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-19T09:21:55Z,2026-06-19T09:28:20Z,385,be00e6b23fc4737c4e4fd71ace42063c70643570
82312281826,27814511578,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-06-19T08:30:41Z,2026-06-19T08:37:15Z,394,295b9542d8f2ae3164e7472fb606d6f893a1a534
