job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
82309339535,27813427488,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-19T08:11:31Z,2026-06-19T08:15:54Z,263,fda3848b261db917e4c52d1617625c0ddd62f10c
82466754538,27864723210,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-20T07:51:31Z,2026-06-20T07:55:49Z,258,f54fc6c973dfe0284ded27424af34084e42f34b3
82683952486,27943980570,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-22T09:46:25Z,2026-06-22T09:50:40Z,255,f54fc6c973dfe0284ded27424af34084e42f34b3
82554773650,27898652796,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-21T08:27:53Z,2026-06-21T08:32:11Z,258,f54fc6c973dfe0284ded27424af34084e42f34b3
83232170106,28109343980,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-24T15:36:41Z,2026-06-24T15:40:49Z,248,aebca4eee061d31a933cd258c4c4f185fceed3d6
83225811713,28107555172,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-24T14:53:39Z,2026-06-24T14:58:01Z,262,5470bcb56f2bd962de85666061a8f024d67a82fd
83221921549,28105702625,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-24T14:37:12Z,2026-06-24T14:41:35Z,263,5a78d861d22c2cdd892c0ff48a321804081516af
83215403065,28104301426,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-24T14:19:57Z,2026-06-24T14:24:18Z,261,ef5a7ef0cda07863c81626d00e47304c4e743df8
83207689724,28102440614,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-24T13:47:29Z,2026-06-24T13:51:53Z,264,aacf85eb5b58afe312fa1993a9a2946de7cb4b2b
83209000658,28100814305,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-24T13:51:25Z,2026-06-24T13:55:50Z,265,83fdbe71c026ad36c7e69a837dad0eebdf52568a
83200616933,28100239206,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-24T13:02:13Z,2026-06-24T13:06:54Z,281,e66aebdf0daa26a3b71ce951c0d10a5015344076
83205137113,28100184913,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-24T13:25:48Z,2026-06-24T13:30:21Z,273,8620cffb4a3fcbd9af999c795bccfac3677f9e3e
83197796941,28098119030,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,failure,2026-06-24T12:48:36Z,2026-06-24T12:52:43Z,247,d352b703ba6fc4375fb66691b2cbda479a2daad1
83142059775,28082978224,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-24T07:37:37Z,2026-06-24T07:41:47Z,250,4b53bb84414d45a3a4e3b3f3d4336bba756a11a1
83015301863,28043425779,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T17:12:02Z,2026-06-23T17:16:21Z,259,4b53bb84414d45a3a4e3b3f3d4336bba756a11a1
83007744926,28040666554,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T16:37:48Z,2026-06-23T16:42:16Z,268,a51360ff6edea39626063e94e522a9d331fc212b
83004379001,28035621345,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T16:19:49Z,2026-06-23T16:24:07Z,258,cfaa6a53bbc90784c27a0bfaed3c43ccb51faa42
83005436482,28034767232,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T16:25:16Z,2026-06-23T16:29:35Z,259,aafa2054a068eecbd862360b75433511af1e8cc1
82977565428,28032411082,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T14:27:49Z,2026-06-23T14:32:11Z,262,a68d081f12560ab2ae307cb94c1cb0323b975ba5
82975512613,28032167933,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T14:10:34Z,2026-06-23T14:14:04Z,210,da5b06c9345522ee333ed9d65aec430e991faa48
82979239891,28031917047,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T14:22:53Z,2026-06-23T14:27:20Z,267,a3b34389aef9aef76a0d3aa158d4b1aca84d69b2
82974315330,28031574780,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T14:00:28Z,2026-06-23T14:04:53Z,265,dcdf760037d52f8bd66cf546b2899ea0b0e8e049
82970733542,28030219802,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T13:46:59Z,2026-06-23T13:51:30Z,271,245c55f28ffd9545c5770acd3828f8c36440960a
82967376696,28029883099,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T13:30:15Z,2026-06-23T13:34:33Z,258,90de6387e0c6327d1b85a1625742cd3f0fd1714d
82968498825,28028818949,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T13:40:34Z,2026-06-23T13:44:47Z,253,8d7d7dd6a854c5b64605cebbd8d231be469dd4d5
82962026578,28028373495,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T13:06:08Z,2026-06-23T13:10:25Z,257,c9f21dbdeee396619a3285f4283d7f298e500d09
82955088036,28026104130,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T12:50:25Z,2026-06-23T12:54:44Z,259,a1318ef7c42ba0b1c3797766bd4cd82dd6eff376
82955541272,28026034264,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T12:38:38Z,2026-06-23T12:43:09Z,271,f7c56910cd47672781697cd90fa60998cb9dccd1
82959906201,28026015214,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T13:02:26Z,2026-06-23T13:06:49Z,263,6400d32e41b0af3a14942903f0bb026dd994f088
82955185428,28025987546,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T12:51:05Z,2026-06-23T12:55:28Z,263,316c3fbbb10b0e8e02e3e69ff903002b88147e65
82953667802,28025953469,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T12:24:36Z,2026-06-23T12:29:01Z,265,07e589d64c9044c50258206b7b9d152eb0dba29b
82948814376,28024388989,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T11:58:53Z,2026-06-23T12:03:02Z,249,4fadbc31ca1992a29f777e0c7b9f6c928dfe3c4c
82949384137,28024147812,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T12:06:49Z,2026-06-23T12:11:19Z,270,bcdb280de77d35d672da82da68a476fe90e1c684
82945708558,28017568473,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T11:41:43Z,2026-06-23T11:46:01Z,258,d221e4b94e9636d565bf00325cf6cdb0852f9f1f
82918619819,28011423842,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T09:13:11Z,2026-06-23T09:17:36Z,265,76cc671b2929afdcf5d5dbb9507e23110c2f4ded
82902728280,28010631368,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T07:45:37Z,2026-06-23T07:49:41Z,244,f54fc6c973dfe0284ded27424af34084e42f34b3
82901000998,28009827894,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T07:37:59Z,2026-06-23T07:42:14Z,255,cf4cd958784b8499638bb32337219d57bfb9a36f
82903433849,27963989469,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-23T07:49:57Z,2026-06-23T07:54:13Z,256,46498eeb0eb8efe9cc961b55797c1caeee42a13e
82748647786,27961444871,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-22T15:09:00Z,2026-06-22T15:13:27Z,267,5416c306a2be06e185dc2cb6f73dac6e96e64956
83614096445,28224799906,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-26T07:49:39Z,2026-06-26T07:53:57Z,258,aebca4eee061d31a933cd258c4c4f185fceed3d6
83380337554,28154700857,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-25T07:39:57Z,2026-06-25T07:44:17Z,260,aebca4eee061d31a933cd258c4c4f185fceed3d6
84013335590,28360388676,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-29T08:56:25Z,2026-06-29T09:00:38Z,253,aebca4eee061d31a933cd258c4c4f185fceed3d6
83888113539,28315593888,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-28T07:48:37Z,2026-06-28T07:52:55Z,258,aebca4eee061d31a933cd258c4c4f185fceed3d6
83798511429,28281679903,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-27T06:50:10Z,2026-06-27T06:54:02Z,232,aebca4eee061d31a933cd258c4c4f185fceed3d6
84715303697,28573133914,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-02T07:28:58Z,2026-07-02T07:33:33Z,275,aebca4eee061d31a933cd258c4c4f185fceed3d6
84485223833,28503209964,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-01T08:09:59Z,2026-07-01T08:14:34Z,275,aebca4eee061d31a933cd258c4c4f185fceed3d6
84238719989,28428962677,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-30T07:51:38Z,2026-06-30T07:56:03Z,265,aebca4eee061d31a933cd258c4c4f185fceed3d6
85202677167,28733235105,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-05T07:22:59Z,2026-07-05T07:27:26Z,267,aebca4eee061d31a933cd258c4c4f185fceed3d6
85111281710,28698119871,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-04T06:45:05Z,2026-07-04T06:49:22Z,257,aebca4eee061d31a933cd258c4c4f185fceed3d6
84949430840,28644998460,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-03T07:18:01Z,2026-07-03T07:22:23Z,262,aebca4eee061d31a933cd258c4c4f185fceed3d6
85325390616,28777672074,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,failure,2026-07-06T08:17:18Z,2026-07-06T08:21:39Z,261,aebca4eee061d31a933cd258c4c4f185fceed3d6
85561478346,28849616704,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,failure,2026-07-07T07:35:16Z,2026-07-07T07:39:26Z,250,aebca4eee061d31a933cd258c4c4f185fceed3d6
86752457013,29230161909,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-13T06:50:34Z,2026-07-13T06:53:03Z,149,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
86623369928,29182752727,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-12T06:32:11Z,2026-07-12T06:33:52Z,101,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
86517904702,29142393662,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-11T06:10:38Z,2026-07-11T06:13:25Z,167,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
86473059947,29126482869,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-10T22:01:06Z,2026-07-10T22:03:52Z,166,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
86408353266,29106552601,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-10T16:14:37Z,2026-07-10T16:17:06Z,149,3c6ec83d73d6d2ef9b1006e035fcb19f96f4cf45
86454318201,29105995042,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-10T20:18:55Z,2026-07-10T20:21:31Z,156,d13da3fe6a79cd0864e4cc8a9c7e66af02afc816
86400424378,29103076260,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-10T15:45:26Z,2026-07-10T15:48:04Z,158,e94b91bf33a358b0df345f08ce4f3a1344a79b07
86400209977,29102986722,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-10T15:47:26Z,2026-07-10T15:49:57Z,151,c25d6cffe8f66e67f76408b4dff1c7764338e747
86394056839,29101847728,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-10T15:05:36Z,2026-07-10T15:07:34Z,118,21128258682e71664648f2cdc14b4a647b9fc877
86389427004,29100968036,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-10T14:44:40Z,2026-07-10T14:47:18Z,158,db718b9d6b6798c79c1df72e631f2f8426102699
86391398270,29098580635,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-10T14:55:01Z,2026-07-10T14:57:31Z,150,b99660c8d66db7e9dfa2d8499a5fdc6b3d2ba81d
86377376553,29097418090,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-10T13:48:40Z,2026-07-10T13:51:13Z,153,ea1b36e028e8d552c3def3454a0af28354af3f28
86362115487,29092847270,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-10T12:31:52Z,2026-07-10T12:34:09Z,137,c5463643d7fde13c83b0ac085ad021b711e82aba
86357097061,29083494306,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-10T12:03:09Z,2026-07-10T12:05:43Z,154,eb91751d8a522aa94b55f740a24a6d9e0b9bfb5c
86330795930,29082643555,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-10T09:43:41Z,2026-07-10T09:46:17Z,156,80e68cbcdffb292d6e4ec717ca65a8cd5c1862d2
86324868931,29079927840,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-10T09:04:08Z,2026-07-10T09:06:43Z,155,d6b3643fc6bb02a87824ddc4cc7eaf8493548b79
86317862993,29078729525,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-10T08:40:02Z,2026-07-10T08:42:38Z,156,af5fb06bbf3124267b22a6866acec7e898167135
86310733271,29076991748,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-10T07:32:33Z,2026-07-10T07:35:21Z,168,e10ab42f49e8c88ec90a4158c7ba9be880bfeac1
86236733086,29050339440,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-09T22:12:15Z,2026-07-09T22:14:45Z,150,c1ce60c2549e882385f70ee0fe176ccd001ba932
86227101208,29049729651,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-09T21:04:15Z,2026-07-09T21:06:37Z,142,e10ab42f49e8c88ec90a4158c7ba9be880bfeac1
86190826774,29038052475,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-09T18:04:20Z,2026-07-09T18:07:04Z,164,b5455392b4fedddb0be77fdce48c1e882487911b
86186975167,29037741620,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-09T17:41:25Z,2026-07-09T17:44:18Z,173,fbb3438502873e82cd23b07da66292d44e91c804
86186295307,29037574338,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-09T17:35:23Z,2026-07-09T17:37:43Z,140,6e781784a770fb113715919019d7de60669e75de
86158730416,29029461852,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-09T16:03:09Z,2026-07-09T16:05:48Z,159,d2d575a694782da78b560a2eef5563f7afe18019
86161932042,29029290138,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-09T15:45:33Z,2026-07-09T15:47:53Z,140,c11546e82ca2a472bd226a521163a16b65a265c0
86158225558,29028759777,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-09T15:59:11Z,2026-07-09T16:01:53Z,162,06a1fef0fddbbf6eac77ec257f6fad33ca9836b8
86161627074,29028528834,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-09T15:59:42Z,2026-07-09T16:02:08Z,146,7f06ec67a2592d00b0e5de3229df23a6f8b18a88
86150969313,29027476144,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-09T15:21:25Z,2026-07-09T15:23:53Z,148,2ec33762f4ce8b0388528f4f33e4f75369f91016
86138084635,29023100536,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-09T14:30:01Z,2026-07-09T14:32:43Z,162,ec812102f3b48f26ab1d7ea123c2f612614f4cea
86136912316,29023086769,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-09T14:07:52Z,2026-07-09T14:10:55Z,183,2632993cf309604b7122c8282ed367dea4802105
86139998918,29023073343,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-09T14:49:45Z,2026-07-09T14:52:22Z,157,557f1dd39f42504bda68bc8d8a9453fa8569a6f5
86138044923,29023061323,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-09T14:10:11Z,2026-07-09T14:12:44Z,153,64490ed837e4219976d2e50d4efeff673eeaaaa4
86137115393,29023048984,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-09T14:09:35Z,2026-07-09T14:12:18Z,163,c080a6c68e943068b20762d8d54752f4d00df61f
86136807974,29023037056,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-09T14:46:17Z,2026-07-09T14:48:42Z,145,7e5438a8a06b606ac366814bdbc7f0efd3d518a6
86136886966,29023017962,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-09T14:22:20Z,2026-07-09T14:24:56Z,156,094e4e26dcfabace8a83a9497e5530f3d4aba9fa
86134873185,29022970751,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-09T14:00:30Z,2026-07-09T14:03:12Z,162,1f07499500de847f382ddeae5fc285ba22360e79
86124958880,29019851237,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-09T13:09:27Z,2026-07-09T13:13:07Z,220,237c045b545a4a0ba884d03fa85e9a2204d802ab
86076117546,29004644313,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,failure,2026-07-09T08:51:01Z,2026-07-09T08:55:06Z,245,50ab688a7afc98d1e39bf36d395ce54c0febcabe
86075689697,29003623783,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,failure,2026-07-09T08:57:56Z,2026-07-09T09:00:32Z,156,fc005295426a7537ed80964e4895b57a56301b34
86064365022,29001950626,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,failure,2026-07-09T07:41:02Z,2026-07-09T07:45:01Z,239,aebca4eee061d31a933cd258c4c4f185fceed3d6
86065506142,29001614429,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,failure,2026-07-09T07:59:13Z,2026-07-09T08:03:11Z,238,76a180b0748b7986752f544bd469298931dabb06
86063259478,29000119004,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,failure,2026-07-09T07:39:52Z,2026-07-09T07:42:36Z,164,0042dd79945d312cfdb8ef3ac07bde445e620725
86061907420,28999745070,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,failure,2026-07-09T07:41:17Z,2026-07-09T07:45:17Z,240,f7c5cf7d07f8bffd5e22984634db37b1a002419f
86057525634,28978483954,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,failure,2026-07-09T06:56:53Z,2026-07-09T07:00:35Z,222,3ea3adb239d63ad33e2f0e025b443215a60f3825
85989945680,28964050872,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,failure,2026-07-08T21:53:06Z,2026-07-08T21:57:06Z,240,88ec2e8aa4e7911039b5ca581978600d2c795395
85989615957,28963809976,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,failure,2026-07-08T21:54:36Z,2026-07-08T21:58:34Z,238,01b0811e2d0cfa1e3556c92e7495c5a51c64b669
85988706763,28963807472,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,failure,2026-07-08T21:50:16Z,2026-07-08T21:54:29Z,253,95ccfc7d111fd0bfcf14a730b573ac33cc4de52d
85988930846,28963635975,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,failure,2026-07-08T21:56:09Z,2026-07-08T22:00:13Z,244,b4647998318ab5f8f53b08b7ea9553047562b0b9
85989520405,28963444652,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,failure,2026-07-08T22:20:31Z,2026-07-08T22:23:54Z,203,a054f10c2c3a76b0cb6824d7ddb8055caa547259
85989604023,28963368466,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,failure,2026-07-08T22:00:33Z,2026-07-08T22:04:44Z,251,4010b16ce4ab02205d73d1b67f99f7555d0129d3
85801982942,28922296615,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,failure,2026-07-08T06:26:00Z,2026-07-08T06:30:18Z,258,aebca4eee061d31a933cd258c4c4f185fceed3d6
87012933826,29310467714,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-14T06:08:28Z,2026-07-14T06:11:22Z,174,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
87281783650,29393494315,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-15T06:11:44Z,2026-07-15T06:14:18Z,154,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
88288147389,29722457160,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-20T06:43:01Z,2026-07-20T06:45:20Z,139,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
88164687707,29676466048,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-19T06:35:32Z,2026-07-19T06:38:28Z,176,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
88051012452,29633294018,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-18T06:02:10Z,2026-07-18T06:04:20Z,130,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
87818359170,29559375312,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-17T06:12:18Z,2026-07-17T06:15:01Z,163,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
87549405399,29476135760,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-16T06:14:41Z,2026-07-16T06:17:16Z,155,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
88559480863,29806980443,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-21T06:25:41Z,2026-07-21T06:28:31Z,170,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
88848294937,29896706943,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-22T06:25:21Z,2026-07-22T06:27:56Z,155,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
89414912648,30072089243,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-24T06:30:10Z,2026-07-24T06:32:58Z,168,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
89135173528,29985120322,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-23T07:12:19Z,2026-07-23T07:14:51Z,152,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
89913785244,30246221279,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-27T07:27:32Z,2026-07-27T07:30:17Z,165,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
89764783499,30191250644,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-26T06:33:25Z,2026-07-26T06:35:46Z,141,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
89651172192,30147172915,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-25T06:15:03Z,2026-07-25T06:17:42Z,159,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
90499372229,30428246102,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-29T06:27:59Z,2026-07-29T06:30:42Z,163,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
90196921217,30334674730,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-07-28T06:24:02Z,2026-07-28T06:26:47Z,165,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
