job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75652460060,25757608014,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-12T19:48:28Z,2026-05-12T19:53:07Z,279,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75647993998,25756318640,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-12T19:22:53Z,2026-05-12T19:26:21Z,208,d74f206c72b75f8025aa75456a188d238564b10a
75645374674,25755634989,Create Releases,"call-mac / test (3.14t, arm64)",completed,cancelled,2026-05-12T19:08:22Z,2026-05-12T19:10:16Z,114,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642317786,25754781635,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-12T18:51:31Z,2026-05-12T18:55:05Z,214,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75632899127,25752001447,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-12T18:00:37Z,2026-05-12T18:03:03Z,146,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75600970470,25742937233,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-12T15:13:53Z,2026-05-12T15:17:29Z,216,db278cda042f4a914882fc24dace75bdc2e098f9
75586794542,25738888075,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-12T14:07:30Z,2026-05-12T14:10:13Z,163,9b956f3cf94ac60c551c076dc809033b72008c50
75572136173,25735149519,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-12T12:54:17Z,2026-05-12T12:57:45Z,208,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75569506216,25734275496,Create Releases,"call-mac / test (3.14t, arm64)",completed,cancelled,2026-05-12T12:40:01Z,2026-05-12T12:43:39Z,218,6ada500b763bd93292d8c12362eaa963855875ae
75556434076,25730594531,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-12T11:21:04Z,2026-05-12T11:23:58Z,174,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75555412991,25730123723,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-12T11:14:39Z,2026-05-12T11:17:50Z,191,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75458265454,25699634069,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-11T22:08:00Z,2026-05-11T22:10:46Z,166,62f3de76b39e48be331ea51d57dfd601672c2402
75450538956,25697304506,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-11T21:16:47Z,2026-05-11T21:19:53Z,186,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75361506676,25671926859,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-11T13:17:27Z,2026-05-11T13:20:07Z,160,f1a62ca5549c29210e170ea7856c6269091607d6
75332474357,25663693705,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-11T10:18:48Z,2026-05-11T10:21:24Z,156,3abe257995377a0b376a8d08270e06167aabcdd4
75329850906,25662951996,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-11T10:01:56Z,2026-05-11T10:04:41Z,165,0471bc2fed9c7e569749f300c2ce623126479076
75316715286,25659048987,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-11T08:41:36Z,2026-05-11T08:44:15Z,159,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75310677243,25657329144,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-11T08:01:56Z,2026-05-11T08:04:36Z,160,db4774c001faccfd9ef94d9120a444b8d18dffb2
75280733921,25647839511,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-11T03:04:32Z,2026-05-11T03:06:57Z,145,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271924196,25644645131,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-11T01:03:21Z,2026-05-11T01:06:34Z,193,cd9707d59e4b3b178803c419f6c73a6baeb50197
75242557044,25633716714,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-10T16:35:02Z,2026-05-10T16:37:42Z,160,e0297b28728b119c7c76b8c736de4e180e09a261
75231444975,25629629340,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-10T13:22:45Z,2026-05-10T13:25:26Z,161,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226799169,25627926523,Create Releases,"call-mac / test (3.14t, arm64)",completed,success,2026-05-10T11:58:39Z,2026-05-10T12:01:00Z,141,887218deaf3f90f4f0c467774884dd480ba39d68
