job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75786949066,25799208711,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-13T12:46:00Z,2026-05-13T12:48:18Z,138,9627f352de509686404391b3a3d27a9191cc1e21
75749371009,25788368213,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-13T08:57:09Z,2026-05-13T09:00:25Z,196,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75740173523,25785426092,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-13T07:58:35Z,2026-05-13T08:01:30Z,175,f1fd19ed1065072589147a7e03b2b80fc5a431cc
75739316114,25785289140,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-13T07:52:41Z,2026-05-13T07:54:56Z,135,e12c2e2092abf9f475a16d41452713803bd9dee4
75734956133,25784147561,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-13T07:22:18Z,2026-05-13T07:24:29Z,131,b787594e532421217dd7e3a580b72d376a62f0b3
75725587653,25781302762,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-13T06:08:24Z,2026-05-13T06:10:29Z,125,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75718772234,25779097600,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-13T05:04:13Z,2026-05-13T05:06:40Z,147,39677cb4b49256aadaea067036479324dbe14aed
75715255381,25777839466,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-13T04:26:33Z,2026-05-13T04:30:04Z,211,3702b5c7064d942123e02fdf6538a2a99367f90c
75711285694,25776481457,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-13T03:42:30Z,2026-05-13T03:44:59Z,149,ca26374f63e4e63cb676049c5ac04566e2319d79
75710213879,25776173836,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-13T03:30:26Z,2026-05-13T03:32:51Z,145,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75708903858,25775682592,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-13T03:16:57Z,2026-05-13T03:19:37Z,160,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75708794125,25775673190,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-13T03:15:51Z,2026-05-13T03:18:33Z,162,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75708760465,25775661369,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-13T03:15:30Z,2026-05-13T03:18:12Z,162,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75702153191,25773357421,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-13T02:06:28Z,2026-05-13T02:09:08Z,160,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75652423467,25757685136,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-12T19:48:15Z,2026-05-12T19:50:25Z,130,db5acfa89b5a2756d5cf643a57d12632d28c5410
75652460080,25757608014,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-12T19:48:28Z,2026-05-12T19:51:40Z,192,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75647993984,25756318640,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-12T19:22:54Z,2026-05-12T19:25:43Z,169,d74f206c72b75f8025aa75456a188d238564b10a
75645374693,25755634989,Create Releases,"call-mac / test (3.10, arm64)",completed,cancelled,2026-05-12T19:08:23Z,2026-05-12T19:10:22Z,119,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642317868,25754781635,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-12T18:51:30Z,2026-05-12T18:54:44Z,194,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75632899221,25752001447,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-12T18:00:36Z,2026-05-12T18:03:14Z,158,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75600970547,25742937233,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-12T15:13:53Z,2026-05-12T15:16:46Z,173,db278cda042f4a914882fc24dace75bdc2e098f9
75586794738,25738888075,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-12T14:07:30Z,2026-05-12T14:10:23Z,173,9b956f3cf94ac60c551c076dc809033b72008c50
75572136211,25735149519,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-12T12:54:18Z,2026-05-12T12:57:01Z,163,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75569506245,25734275496,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-12T12:40:00Z,2026-05-12T12:42:56Z,176,6ada500b763bd93292d8c12362eaa963855875ae
75556434109,25730594531,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-12T11:21:05Z,2026-05-12T11:24:07Z,182,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75555413101,25730123723,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-12T11:14:39Z,2026-05-12T11:17:03Z,144,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75458265472,25699634069,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-11T22:08:01Z,2026-05-11T22:10:09Z,128,62f3de76b39e48be331ea51d57dfd601672c2402
75450539047,25697304506,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-11T21:16:47Z,2026-05-11T21:19:43Z,176,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75361506700,25671926859,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-11T13:17:27Z,2026-05-11T13:20:40Z,193,f1a62ca5549c29210e170ea7856c6269091607d6
75332474262,25663693705,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-11T10:18:48Z,2026-05-11T10:21:34Z,166,3abe257995377a0b376a8d08270e06167aabcdd4
75329851043,25662951996,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-11T10:01:58Z,2026-05-11T10:04:23Z,145,0471bc2fed9c7e569749f300c2ce623126479076
75316715372,25659048987,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-11T08:41:34Z,2026-05-11T08:44:01Z,147,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75310677338,25657329144,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-11T08:03:24Z,2026-05-11T08:05:58Z,154,db4774c001faccfd9ef94d9120a444b8d18dffb2
75280733934,25647839511,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-11T03:04:32Z,2026-05-11T03:06:55Z,143,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271924197,25644645131,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-11T01:03:21Z,2026-05-11T01:05:54Z,153,cd9707d59e4b3b178803c419f6c73a6baeb50197
75242557016,25633716714,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-10T16:35:01Z,2026-05-10T16:37:03Z,122,e0297b28728b119c7c76b8c736de4e180e09a261
75231444978,25629629340,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-10T13:22:45Z,2026-05-10T13:25:06Z,141,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226799179,25627926523,Create Releases,"call-mac / test (3.10, arm64)",completed,success,2026-05-10T11:58:39Z,2026-05-10T12:00:49Z,130,887218deaf3f90f4f0c467774884dd480ba39d68
