job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76627865626,26062737599,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-18T22:04:08Z,2026-05-18T22:04:08Z,0,c96c82d8c2db629c764f0566fb5b1e66c43412b2
76626234620,26060437403,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-18T21:52:27Z,2026-05-18T21:52:26Z,-1,fd25487ea781eb2c9a2a3e3a3edf043d743d63d1
76617893051,26059645088,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-18T20:58:59Z,2026-05-18T20:58:59Z,0,fa652d85c14b532f12fef14dfd2c2acf675f2d3e
76615745525,26058934462,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-18T20:46:13Z,2026-05-18T20:46:13Z,0,e3fd238cc76987440da4ebedc747010a813a49e0
76614050194,26058576620,Create Releases,call-mac / test-min-deps,completed,cancelled,2026-05-18T20:36:21Z,2026-05-18T20:36:21Z,0,701a92af3f28f5eb51d28ffd71cc9ce956cececf
76612521429,26058067673,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-18T20:27:24Z,2026-05-18T20:27:24Z,0,58c7d79465f8eeccf1596727f42443e60d233a43
76608795598,26056992493,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-18T20:04:28Z,2026-05-18T20:04:27Z,-1,762224e7c8e460cbda6d838caa9d452182ba629e
76602648525,26055158901,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-18T19:27:44Z,2026-05-18T19:27:44Z,0,72eac1a91ec7eab440bd02009d9622e15b143052
76586975907,26050410601,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-18T17:57:02Z,2026-05-18T17:57:01Z,-1,ade0ee5827c08b5b119f58eabcd766203d695cce
76583768110,26049453295,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-18T17:38:23Z,2026-05-18T17:38:23Z,0,f3d74bbaa34865ca9f60cbcbed8a7d996e83cbec
76582159524,26049090542,Create Releases,call-mac / test-min-deps,completed,cancelled,2026-05-18T17:29:04Z,2026-05-18T17:29:03Z,-1,e3c0ff6a4d8710432102e17872916a663c3aa587
76580924420,26048788749,Create Releases,call-mac / test-min-deps,completed,cancelled,2026-05-18T17:21:57Z,2026-05-18T17:21:57Z,0,38dcbc96bdaf84c3858c906319f5e6c29087ea0d
76569835675,26045446314,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-18T16:19:05Z,2026-05-18T16:19:04Z,-1,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76557753899,26042001759,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-18T15:15:49Z,2026-05-18T15:15:48Z,-1,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76461582905,26014209532,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-18T05:00:48Z,2026-05-18T05:00:48Z,0,36de9ed25c649d6b657b3618c7ed924352b2bf2e
76456869030,26012592183,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-18T04:03:34Z,2026-05-18T04:03:34Z,0,9bf9124819bb5864f85df340be60fd58dddbd0c9
76456317087,26012404213,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-18T03:56:32Z,2026-05-18T03:56:32Z,0,3252bdbbde6dd414eadac2ac48f7e493f9ad2531
76443091143,26007820101,Create Releases,call-mac / test-min-deps,completed,failure,2026-05-18T01:01:54Z,2026-05-18T01:02:16Z,22,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76421892144,26000014021,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-17T19:16:25Z,2026-05-17T19:16:25Z,0,984138262b362133416288b018be956d766a39d2
76418019498,25998606918,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-17T18:15:12Z,2026-05-17T18:15:11Z,-1,984138262b362133416288b018be956d766a39d2
76374352660,25982580698,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-17T05:47:55Z,2026-05-17T05:47:55Z,0,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76373477438,25982294881,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-17T05:31:42Z,2026-05-17T05:31:42Z,0,3856f03b8b86d53aed3bc36956ae549c5d123d42
76328821468,25965534151,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-16T15:29:54Z,2026-05-16T15:29:53Z,-1,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76324946002,25964118566,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-16T14:23:20Z,2026-05-16T14:23:20Z,0,bf54fef61b8176911bcc7f96edf90c04d16428ff
76314176841,25960084297,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-16T11:00:16Z,2026-05-16T11:00:16Z,0,b4fb2bf5471d8e4e255db5d83995c98132ac4d12
76313065067,25959663386,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-16T10:37:17Z,2026-05-16T10:37:17Z,0,ea79d1d08aae9f2a3970d028177aa04c9bd244ea
76311740666,25959097627,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-16T10:11:04Z,2026-05-16T10:11:04Z,0,111db72dbf7a0da2617a0b329266390ccd26e79b
76311194647,25959065385,Create Releases,call-mac / test-min-deps,completed,cancelled,2026-05-16T10:00:49Z,2026-05-16T10:00:49Z,0,f8ce41d0892d00fa4b4daa5a8fbbeb3b9182ae85
76295359331,25953243134,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-16T05:03:51Z,2026-05-16T05:03:51Z,0,b9b5c9374ab5f72eb8a82964550aabcb0206c5b1
76238950183,25934709630,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-15T18:44:19Z,2026-05-15T18:44:19Z,0,46726814f157edaa9f3ee0fc83447c8bd7a4e490
76237134967,25934696655,Create Releases,call-mac / test-min-deps,completed,cancelled,2026-05-15T18:32:44Z,2026-05-15T18:32:44Z,0,0b35098718b7f7869a128e31941c8bf168fdefb4
76237871480,25934555586,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-15T18:37:25Z,2026-05-15T18:37:25Z,0,f639a2dd9126829459c1fc32336361b7dee0e61e
76237830013,25934526032,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-15T18:37:09Z,2026-05-15T18:37:09Z,0,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76224093143,25930407030,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-15T17:07:34Z,2026-05-15T17:07:34Z,0,81d4117bb3ea768282bbfecceede65275b3f7eef
76220217818,25929321918,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-15T16:42:38Z,2026-05-15T16:42:38Z,0,81d4117bb3ea768282bbfecceede65275b3f7eef
76181400165,25918146655,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-15T12:47:36Z,2026-05-15T12:47:36Z,0,d3d71f1c8c8c4d16bf41847b45c99ce4aa0def63
76173511144,25915879967,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-15T11:50:00Z,2026-05-15T11:50:00Z,0,800c2932274c580831485de73f4dad624af194e3
76172670817,25915611172,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-15T11:43:32Z,2026-05-15T11:43:32Z,0,3141cc8ae23c398c655272662a156e370fb3be9c
76171421278,25915288154,Create Releases,call-mac / test-min-deps,completed,cancelled,2026-05-15T11:33:55Z,2026-05-15T11:33:54Z,-1,e748a380a9a1f4b374f5a51e81c9061bc6b495ba
76170869506,25914879752,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-15T11:29:40Z,2026-05-15T11:29:40Z,0,800c2932274c580831485de73f4dad624af194e3
76158883994,25911494502,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-15T09:59:38Z,2026-05-15T09:59:37Z,-1,1536a43206ecbc715002251f3aeb9c3da7d59d77
76147046243,25907874217,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-15T08:34:00Z,2026-05-15T08:33:59Z,-1,c1be1865592134a3b35c6fd2355dc871f2b441a4
76145371306,25907813940,Create Releases,call-mac / test-min-deps,completed,cancelled,2026-05-15T08:21:06Z,2026-05-15T08:21:05Z,-1,ec784aabd550903f59c8b6591688a344bbf4d2ee
76145214821,25907709007,Create Releases,call-mac / test-min-deps,completed,cancelled,2026-05-15T08:19:51Z,2026-05-15T08:19:51Z,0,64182cf38226cc697c8ad54e466c0363f519cf7e
76144867455,25907498841,Create Releases,call-mac / test-min-deps,completed,cancelled,2026-05-15T08:17:07Z,2026-05-15T08:17:02Z,-5,657e9a1b3e6d124d2e9d46d40a3be551fcff90f5
76144408901,25907351383,Create Releases,call-mac / test-min-deps,completed,cancelled,2026-05-15T08:14:36Z,2026-05-15T08:11:10Z,-206,09a22193b9a207c23a31d93e6f79b5234118ef08
76144214189,25907220340,Create Releases,call-mac / test-min-deps,completed,cancelled,2026-05-15T08:13:40Z,2026-05-15T08:06:32Z,-428,6e319617cd193818548242e072ebb277129fc309
76144174866,25907198290,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-15T08:13:29Z,2026-05-15T08:03:18Z,-611,67b71d21e679aba5982d9d3f13530b804c3f6526
76124244868,25900798587,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-15T04:55:13Z,2026-05-15T04:55:13Z,0,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76051379528,25877896848,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-14T18:37:03Z,2026-05-14T18:37:03Z,0,c9ed1da6946a045c3e34aa69ad19a00b7caa891d
76047471860,25876819404,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-14T18:14:29Z,2026-05-14T18:14:29Z,0,1f9dd99064024fcfc919904b4e00002d0e1d0194
76046678872,25876475945,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-14T18:09:52Z,2026-05-14T18:09:51Z,-1,619cbbc02e97372d83a2f0ca75d8800b14907a3a
76046285759,25875181405,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-14T18:07:34Z,2026-05-14T18:07:34Z,0,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76022496451,25869549372,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-14T15:50:53Z,2026-05-14T15:50:52Z,-1,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
76000930387,25863496686,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-14T13:53:37Z,2026-05-14T13:53:37Z,0,e90bd41d593abc4b061a297f284be5e4a53110e6
75953098311,25849327429,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-14T08:19:07Z,2026-05-14T08:19:06Z,-1,7c121cf7cb65b3217e02a641c20c5925006576d5
75950761653,25848615494,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-14T08:00:49Z,2026-05-14T08:00:49Z,0,185bf84c4fd784ab9cb2caaaa8584b9c0299660a
75939366433,25845041034,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-14T06:23:22Z,2026-05-14T06:23:22Z,0,847c6579edbfa0e58cc67aa39e34cc8e8ad8a2ec
76042020636,25843856751,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-14T17:42:44Z,2026-05-14T17:42:44Z,0,6a6349b8809c385ed9f2fb91d96cc14ba2a1da02
75935486814,25843834771,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-14T05:46:30Z,2026-05-14T05:46:30Z,0,686fb19b80aefd310b365644236ae854ef740a58
75933586639,25843195290,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-14T05:27:37Z,2026-05-14T05:27:37Z,0,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75932626473,25843023132,Create Releases,call-mac / test-min-deps,completed,cancelled,2026-05-14T05:17:47Z,2026-05-14T05:17:47Z,0,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75929856832,25841922528,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-14T04:46:53Z,2026-05-14T04:46:53Z,0,9eb3f61248242d4ede5b310890b9c6366255f5ec
75926347761,25840856254,Create Releases,call-mac / test-min-deps,completed,skipped,2026-05-14T04:08:18Z,2026-05-14T04:08:18Z,0,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75925688411,25840828465,Create Releases,call-mac / test-min-deps,completed,cancelled,2026-05-14T04:00:48Z,2026-05-14T04:00:47Z,-1,f2a83da0c23c98a73a2881e3cb64320dc4baca56
