job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
91440787762,30727134061,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:29:31Z,2026-08-02T01:32:59Z,208,057b1972d1236548e6efa8aaf0e3fffa6d14c698
91440601795,30727054498,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T01:27:00Z,2026-08-02T01:38:07Z,667,d96301e71e5c3f33f29e6ce8745704539f2b39aa
91440430951,30726992996,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T01:24:50Z,2026-08-02T01:36:14Z,684,a13b40f63ae0ec305af361982383f374a1072ac1
91440176702,30726908866,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:21:37Z,2026-08-02T01:24:38Z,181,01d2c71d7d7a5f19405542c8e859e671ab0f0ac5
91440160488,30726892352,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:21:22Z,2026-08-02T01:21:28Z,6,beb9b7c3808b2c6c60e6f15cea377e841af66e0d
91439814155,30726777452,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T01:17:02Z,2026-08-02T01:27:19Z,617,5402fb45ac84112d3096768cbc22c95ef5fcd79c
91439723992,30726733104,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:15:52Z,2026-08-02T01:21:10Z,318,0af241aca03a021e7ce63cbc83a706eb12de4828
91439662333,30726707310,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:15:12Z,2026-08-02T01:15:46Z,34,1dee617793b4e13e729ddae1b805dd4b8f6f8f55
91439609823,30726688516,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T01:14:24Z,2026-08-02T01:24:11Z,587,9c2f7881e2841144738d4079b08448c2b59476b1
91439473259,30726623328,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:12:39Z,2026-08-02T01:15:00Z,141,a18f351b048d0b37ed812bca6b1ca2e68a74c876
91439396037,30726606162,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T01:11:40Z,2026-08-02T01:22:42Z,662,6d989e76657e94e16206925094f2bf49360e84af
91439113111,30726481558,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:08:20Z,2026-08-02T01:12:14Z,234,08a1faacfb76d0b5bf0a297f3bd7df0807e396d3
91438848785,30726411478,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T01:05:06Z,2026-08-02T01:13:57Z,531,fac0cfc091b72748aefd6e3673592d5a007c07ac
91438841545,30726408688,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:05:00Z,2026-08-02T01:14:13Z,553,93b2f6d5f460b88685ae4ebeeede21b9abab07e1
91438756180,30726338922,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:03:59Z,2026-08-02T01:07:17Z,198,be32ee2d83cf52a65c853ee959054c95c6bef683
91436905786,30725714738,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T00:42:54Z,2026-08-02T00:54:02Z,668,6697288bddb3a8b57718688e479310481da758b7
91407519631,30714442892,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T19:17:32Z,2026-08-01T19:28:16Z,644,abf35fc8e96684a707bfc6b3578b61201873c3d5
91407422237,30714406983,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T19:16:38Z,2026-08-01T19:27:29Z,651,0a9caf9d277ed5350d488599bc604363a1c1a960
91407207387,30714325814,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T19:14:19Z,2026-08-01T19:25:02Z,643,6cf450492db9cabb3dfc6673700b784ccd897346
91384655720,30705808869,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:24:15Z,2026-08-01T15:35:10Z,655,6697288bddb3a8b57718688e479310481da758b7
91384264006,30705679953,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:20:16Z,2026-08-01T15:30:26Z,610,4ab1a959ab1270f808933a5a9f460d1f8dc7da8b
91384251923,30705677734,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:20:09Z,2026-08-01T15:28:49Z,520,7fa42c711163d7bab002380f8a2cecd1519ef156
91384036909,30705600601,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-01T15:17:58Z,2026-08-01T15:23:56Z,358,6effaa9d8dc2623a728d0abe39fefdfe4ae7d9b3
91383099193,30705236007,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:13:38Z,2026-08-01T15:24:46Z,668,7ed7a562277a94ec878591233b6d27972a9c1aab
91383083053,30705229872,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:14:02Z,2026-08-01T15:24:24Z,622,38e6a55bbd184d79a478c6ad98ae16509a6bb1cb
91383076071,30705227052,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:13:56Z,2026-08-01T15:25:21Z,685,86a7ff25706e6fe3384cfcd39535dade17e00156
91383056327,30705219237,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:13:29Z,2026-08-01T15:24:54Z,685,f55ed8a66a382019ebb61ae75b39783dcdd4e458
91383050395,30705216930,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:08:42Z,2026-08-01T15:18:57Z,615,c47ce8b83aee9633c472bd1a70937f6ccb339bd9
91382932878,30705171028,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:08:59Z,2026-08-01T15:20:19Z,680,26a07210700d41ff13eb157324be399fa0b0616b
91382926702,30705168602,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:05:57Z,2026-08-01T15:17:15Z,678,7a93cff5a02640fd7b850f993995d5001b3abadb
91382907259,30705161251,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:05:44Z,2026-08-01T15:13:14Z,450,6331d63658368b704a9016459c25addf454b442e
91382894955,30705156825,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:05:38Z,2026-08-01T15:16:44Z,666,0015da105c371b757bb22a2642719853ec678492
91382773749,30705110924,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:04:20Z,2026-08-01T15:15:47Z,687,3022ce329ce7a585da0d9456f745d52deb244e4a
91382678760,30705075026,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:03:19Z,2026-08-01T15:13:36Z,617,d1fbbc64f095e8d9d89fcc6422b01ed030a141d1
91382670319,30705072011,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:03:15Z,2026-08-01T15:14:15Z,660,0c00275d9d38de052c384b42499c67ea9b9db323
91382643268,30705062177,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:03:04Z,2026-08-01T15:14:20Z,676,bc51a55ad2e56ecf7c7a4581ec7dd2888c66d078
91382638907,30705060842,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:02:54Z,2026-08-01T15:14:23Z,689,067087ec446020f58f22f019e9bce7f1db3bd00e
91382629224,30705057328,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:02:48Z,2026-08-01T15:09:25Z,397,4c2357980b3320a79ed2ad08d2288e5c8f1304d4
91382621031,30705054408,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:02:42Z,2026-08-01T15:13:13Z,631,294ab1c326ba6d59da9a80d1e63e85a4d26a651d
91378265285,30703418553,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T14:16:06Z,2026-08-01T14:24:09Z,483,05ba61a6f872220e7c8c6cf00cde5265838cdc97
91378211411,30703397001,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T14:15:30Z,2026-08-01T14:26:26Z,656,e1b16741a09c3bfa5432059ed791c66285060cea
91372826892,30701365636,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T13:15:43Z,2026-08-01T13:26:49Z,666,96ae99d952c85cd7de55cc90f2db8e42c4c26da8
91323980169,30683179018,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-08-01T04:03:28Z,2026-08-01T04:15:58Z,750,6243d4f31334a5630e98700771066ba9899a9764
91323047482,30682829683,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T03:52:34Z,2026-08-01T04:03:35Z,661,7d9ac74283d500c377adb327ecddb803a2b4d9e3
91322651134,30682681406,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T03:47:49Z,2026-08-01T03:56:08Z,499,57bb876250ecc07623a744512d94b44221fb3ed8
91320492901,30681908195,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T03:24:02Z,2026-08-01T03:34:41Z,639,b6892d0c0865be3ec43d6dcb9694085370b68bde
91320458776,30681897491,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T03:23:36Z,2026-08-01T03:34:28Z,652,f700b21e86eb68727e9c78e87aba5078517e71ed
91320251836,30681826278,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T03:21:27Z,2026-08-01T03:32:48Z,681,ed596e59acf5c9cbff9c196af0203d9042a19312
91312021750,30679000439,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T01:57:07Z,2026-08-01T02:08:22Z,675,5a90553c5d46225445fae208c6ed6f1691d0acee
91303788397,30676175555,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T00:42:10Z,2026-08-01T00:53:29Z,679,ac022da25942010f88356890a2923da2107d587c
91296394057,30673649045,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T23:43:40Z,2026-07-31T23:54:32Z,652,b9a36b64f571d20d57aa1255ac9dd72613e10067
91295975595,30673520590,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-31T23:40:27Z,2026-07-31T23:43:29Z,182,3653be4cbcfcf6bc1b1949ee35d1839369fa70d5
91293735114,30672753379,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T23:23:44Z,2026-07-31T23:34:46Z,662,ac022da25942010f88356890a2923da2107d587c
91230559976,30652979288,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T17:54:15Z,2026-07-31T18:05:11Z,656,66e80a9da1180cd834f58e8a50674b8492d4b499
91229767297,30652752391,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-31T17:50:46Z,2026-07-31T17:54:06Z,200,0357df6b380014cb66d2d63c9480414f5b21e42a
91225742290,30651523890,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T17:32:24Z,2026-07-31T17:43:30Z,666,0411ab82b3c508264dc6d84decf105eddbda93e4
91224356086,30651130766,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-31T17:25:59Z,2026-07-31T17:32:07Z,368,62f0cdc959ac5703cca88456075f3dc30baa8314
91220225079,30649877144,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T17:06:47Z,2026-07-31T17:18:06Z,679,fff216e9b1c0f5fd5f5c0e4f26c43f5b951e8218
91218704842,30649404563,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T17:00:02Z,2026-07-31T17:11:31Z,689,9ef07d367e45100cd51ef2105bfb6495ff409a4e
90608137147,30461394104,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-29T14:33:02Z,2026-07-29T14:44:06Z,664,b2244dcc0c22876ad4cbc8f60aa03fe4a4653eee
90604259128,30460281659,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-29T14:19:21Z,2026-07-29T14:30:17Z,656,636f310968c1fa07420d9b93dc8a4192ac441abf
91595522640,30784550032,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T04:28:50Z,2026-08-03T04:40:44Z,714,a650d1a8e2b1d3970e3966fc6a6cc0eb05e79fd2
91574428477,30777057271,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T01:31:25Z,2026-08-03T01:39:51Z,506,6f54c2fa018d4d0a0179dc8759b23e805a4eb621
91569582183,30775293220,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T00:47:39Z,2026-08-03T00:58:43Z,664,877687a5279ab697ef39d493407bef7c337e241f
91569038174,30775112475,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T00:42:43Z,2026-08-03T00:52:56Z,613,54f105df3c09b36055c41a73074674a6d51332bb
91569017326,30775104929,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-03T00:42:38Z,2026-08-03T00:47:27Z,289,bc45e5f024f47153b94b078e56cb7b0e0d30a634
92769285221,31147298525,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-08-07T04:24:09Z,2026-08-07T04:35:29Z,680,f8f3dff0f251585bbbc69348490a986203f18d6f
92743026143,31138442003,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T01:34:34Z,2026-08-07T01:45:47Z,673,ff450f2ca0f4709fc35c9f649b7841a5ac28531f
92741660207,31138002711,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-07T01:26:13Z,2026-08-07T01:34:19Z,486,f923bbae71aaf3b6577d5e1d1baf33dcfe4cb006
92740289305,31137567792,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T01:18:06Z,2026-08-07T01:29:05Z,659,74ff8571fca98ea37697e6364990f4b4a2107af2
92688590309,31118417304,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-06T16:08:03Z,2026-08-06T16:22:50Z,887,1d4fd0e29adfcdcb58dd048c3231beed4c25c921
92666782807,31116214426,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-06T15:33:02Z,2026-08-06T15:44:25Z,683,3ca35d099f38c763841f01f2ea2fce405ae0c805
92665480649,31115972753,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-06T15:28:12Z,2026-08-06T15:39:55Z,703,7d372fe895c93e9cc47f8bca096bd757f7733604
92665507987,31115950239,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-06T15:28:16Z,2026-08-06T15:31:52Z,216,21befbee47e85fc2050591279cbdc8f45ca2f4e5
92659496848,31114214728,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-06T15:06:11Z,2026-08-06T15:17:36Z,685,cbaeb4022c7609b54cb26b80b17fe0010e487037
92655043553,31112913804,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-06T14:51:12Z,2026-08-06T15:02:29Z,677,be20b36667798f0cd02f78ae4e17da476899403a
92639050701,31108230806,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-06T13:55:56Z,2026-08-06T14:07:16Z,680,d45d28c351f9999f125b48146ebf97e61b0a76ff
92638726973,31108187972,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-06T13:54:47Z,2026-08-06T13:55:53Z,66,61d62ef04dc07dbc67a386ec12402c3c142b7c58
92631249462,31106012005,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-06T13:27:48Z,2026-08-06T13:35:46Z,478,4298311e2876ba09bf759d8f5a63c671a2ab653d
92621667339,31103201971,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-06T12:51:10Z,2026-08-06T13:02:44Z,694,e1c9da31df1dddd9a9ed1fcfdd03fc7c83f2d15e
92590752997,31093772385,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-06T10:34:20Z,2026-08-06T10:46:22Z,722,8824ae64f6891eb74ea01f418ded0561bce25470
92587015305,31092561417,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-06T10:17:14Z,2026-08-06T10:29:13Z,719,603df5abaa7882577ab316e26695118814961f70
92586031548,31092305867,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-06T10:12:48Z,2026-08-06T10:16:18Z,210,fe295d77dbf7ef6234997c1de8fc588d6b6de0a3
92584719885,31091899915,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-06T10:06:52Z,2026-08-06T10:12:39Z,347,d73f042f256898db1cbcfd12b1363772361b9b98
92583413196,31091523597,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-06T10:01:11Z,2026-08-06T10:06:43Z,332,ae5865a400c205bc0287fd5b6d761b5c5488e16f
92582668014,31091267270,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-06T09:57:59Z,2026-08-06T10:08:02Z,603,ae5865a400c205bc0287fd5b6d761b5c5488e16f
92582355051,31091199756,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-06T09:56:35Z,2026-08-06T09:57:53Z,78,ea9bfccad319c1d58c0700ac35046f780445905f
92570814975,31087647832,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-06T09:05:58Z,2026-08-06T09:18:20Z,742,56271d56179c5728c953d9a0bf509cd5c0485c06
92563400290,31085353102,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-06T08:33:04Z,2026-08-06T08:44:01Z,657,54fdfa86b6f924718cff0635e22af9ffc2d0db5f
92555751894,31082949966,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-06T07:57:56Z,2026-08-06T08:09:30Z,694,44188a528959383df73471ec224b6289fa623513
