job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75647993945,25756318640,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-12T19:22:52Z,2026-05-12T19:24:53Z,121,d74f206c72b75f8025aa75456a188d238564b10a
75645374689,25755634989,Create Releases,"call-mac / test (3.12, arm64)",completed,cancelled,2026-05-12T19:08:22Z,2026-05-12T19:10:16Z,114,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642317802,25754781635,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-12T18:51:30Z,2026-05-12T18:53:25Z,115,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75632899244,25752001447,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-12T18:00:38Z,2026-05-12T18:02:53Z,135,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75600970531,25742937233,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-12T15:13:52Z,2026-05-12T15:21:51Z,479,db278cda042f4a914882fc24dace75bdc2e098f9
75586794629,25738888075,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-12T14:07:31Z,2026-05-12T14:09:23Z,112,9b956f3cf94ac60c551c076dc809033b72008c50
75572136221,25735149519,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-12T12:54:18Z,2026-05-12T12:56:43Z,145,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75569506278,25734275496,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-12T12:40:00Z,2026-05-12T12:41:58Z,118,6ada500b763bd93292d8c12362eaa963855875ae
75556434063,25730594531,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-12T11:21:04Z,2026-05-12T11:22:53Z,109,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75555413057,25730123723,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-12T11:14:39Z,2026-05-12T11:16:47Z,128,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75458265465,25699634069,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-11T22:08:01Z,2026-05-11T22:10:48Z,167,62f3de76b39e48be331ea51d57dfd601672c2402
75450538972,25697304506,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-11T21:16:46Z,2026-05-11T21:18:33Z,107,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75361506845,25671926859,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-11T13:17:27Z,2026-05-11T13:19:26Z,119,f1a62ca5549c29210e170ea7856c6269091607d6
75332474172,25663693705,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-11T10:18:48Z,2026-05-11T10:20:39Z,111,3abe257995377a0b376a8d08270e06167aabcdd4
75329851050,25662951996,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-11T10:01:57Z,2026-05-11T10:03:59Z,122,0471bc2fed9c7e569749f300c2ce623126479076
75316715331,25659048987,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-11T08:41:35Z,2026-05-11T08:43:27Z,112,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75310677270,25657329144,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-11T08:01:57Z,2026-05-11T08:04:35Z,158,db4774c001faccfd9ef94d9120a444b8d18dffb2
75280733932,25647839511,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-11T03:04:32Z,2026-05-11T03:06:20Z,108,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271924187,25644645131,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-11T01:03:20Z,2026-05-11T01:05:20Z,120,cd9707d59e4b3b178803c419f6c73a6baeb50197
75242557019,25633716714,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-10T16:35:01Z,2026-05-10T16:36:37Z,96,e0297b28728b119c7c76b8c736de4e180e09a261
75231444954,25629629340,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-10T13:22:45Z,2026-05-10T13:24:33Z,108,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226799175,25627926523,Create Releases,"call-mac / test (3.12, arm64)",completed,success,2026-05-10T11:58:40Z,2026-05-10T12:00:28Z,108,887218deaf3f90f4f0c467774884dd480ba39d68
