job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78280447433,26571768915,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-28T11:25:21Z,2026-05-28T11:28:22Z,181,a23bf1c354fb25697c0bca8640d7c50700c782cb
78213541292,26551214360,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-28T02:37:39Z,2026-05-28T02:40:26Z,167,8a8144ced43f8c777084289aa10faa16d3b93643
78191278530,26543847061,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-27T23:02:16Z,2026-05-27T23:04:48Z,152,f5348fb40b6d66a5b2c76800a4a851bf7e57da67
78180467174,26540491955,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-27T21:43:10Z,2026-05-27T21:45:58Z,168,e086903b078abc7d238110addd67da9b8680b609
78179592766,26540229453,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-27T21:37:27Z,2026-05-27T21:40:15Z,168,2ab3bacb82e3a96888e66d5b07966a084c1de555
78178478423,26539898340,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-27T21:30:34Z,2026-05-27T21:33:21Z,167,f02702131da453a50c5d1ad1e800e4e26060bdff
78177601911,26539635995,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-27T21:25:02Z,2026-05-27T21:27:50Z,168,395e5ac15ee98517fc57b3684b9f4173cc194ba3
78165482185,26536162099,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-27T20:14:59Z,2026-05-27T20:17:40Z,161,93d9f12a3d810b92d9aa6cda961f5b020f3315ac
78169597123,26532734447,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-27T20:38:09Z,2026-05-27T20:40:57Z,168,28646540fda34393bd35e0da214b0706811e5d43
78137769533,26528165095,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-27T17:43:06Z,2026-05-27T17:45:53Z,167,1fe72a6e99c73d5135441efc91357074c2a8fe9a
78131992965,26526651797,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-27T17:11:44Z,2026-05-27T17:14:43Z,179,e1481b1df670e3620b2b60cb7e8f19c0f23e86ea
78117758537,26522658517,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-27T15:57:37Z,2026-05-27T16:00:24Z,167,6a46603ae02b7e8ae19b4ee49d8a8a8ac1bcff47
78009290442,26491232666,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-27T04:42:38Z,2026-05-27T04:45:25Z,167,864742983359bfa003ce7bfce534f7d1eb099bad
78004094955,26488441957,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-27T03:46:41Z,2026-05-27T03:49:38Z,177,803158c5ccbf8e7e4742cdea9b1d328cddbacb61
78004231978,26488142832,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-27T03:48:12Z,2026-05-27T03:50:58Z,166,19767c8d3dfb9002678ed02e5dd7260716fdef7e
77979931872,26476878169,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-26T23:43:01Z,2026-05-26T23:45:53Z,172,a9b1e880358efa66149bff8d2e056f6c3f4e0315
77962925122,26475204542,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-26T21:32:31Z,2026-05-26T21:35:16Z,165,b6885215a27a4727e6f6427b67729217194cf012
77979574098,26466634081,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-26T23:39:42Z,2026-05-26T23:42:30Z,168,c7920c619092d9c567439505b20c411b54c31d44
77802323666,26430404488,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-26T03:24:01Z,2026-05-26T03:26:34Z,153,edc823dbe63776a999a3223470bcdcf5b93e53e5
77637332752,26376417253,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-05-24T23:59:49Z,2026-05-25T00:00:52Z,63,6537780fd134b14fde438455141a3f379b0d2ec0
77583580875,26356317485,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-24T08:26:20Z,2026-05-24T08:28:56Z,156,22159d17d6150b0c92280545ac6502f308addfb3
77576121339,26353600695,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-24T06:05:40Z,2026-05-24T06:08:22Z,162,790c1fe8795debd347d058950a051c4ab13c9d42
77547571454,26342775937,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-23T20:28:53Z,2026-05-23T20:31:33Z,160,9d40fd34d2e3bf69d8d327764724ec93f21b884a
77544227293,26341494237,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-05-23T19:27:14Z,2026-05-23T19:30:09Z,175,25680a60544415a2df6cc5ddcbec30e92d5d6ad5
77537363643,26338926634,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-23T17:22:48Z,2026-05-23T17:25:31Z,163,0ce10a714cf980589dc7c6125a2905dd5df652d6
77533810917,26337586677,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-05-23T16:17:30Z,2026-05-23T16:20:10Z,160,337ec8abf01a524f2032ffc0f94b16048e7fef7a
77529991307,26336114221,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-23T15:07:08Z,2026-05-23T15:09:47Z,159,1c8122c8fb232603e9fd2ddd08d8aab63fbf61ac
77529368681,26335871974,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-23T14:55:51Z,2026-05-23T14:58:26Z,155,aa4bd0cd35ab6339f6020f031cf80be53182376d
77527605033,26335177350,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-23T14:25:36Z,2026-05-23T14:28:21Z,165,f34e0a34792a759aa35db9f29f8c848146482ede
77527490568,26335141821,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-23T14:23:26Z,2026-05-23T14:25:24Z,118,be6b67e73de7b08571f15a88f2582df6a27cf7ae
77526770965,26334857832,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-23T14:10:00Z,2026-05-23T14:12:47Z,167,8924febb0e4a559ac0eb5a41424ce7049988004f
77524138687,26333819372,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-23T13:21:52Z,2026-05-23T13:24:35Z,163,6e137ff6394e30b34fd69bee0f6bbc90e74e48a2
77522758257,26333276000,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-23T12:56:00Z,2026-05-23T12:58:38Z,158,5439808b267835574ecd8282d0ed779b7cc7d455
77522723805,26333262287,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-23T12:55:21Z,2026-05-23T12:58:08Z,167,76fe8134c705a2c5e7ba3e3a661b772ed9dda0ea
77509038831,26327983015,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-23T08:21:43Z,2026-05-23T08:24:30Z,167,a78b74ea597243b6ccad9960d641f84d4e122237
77506463194,26327007795,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-23T07:31:32Z,2026-05-23T07:34:17Z,165,f229200944638c9e4c3aaf264386c146de6b0ee4
77497542397,26323777955,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-23T04:44:49Z,2026-05-23T04:47:36Z,167,032124f04222d6f7f657bd803059825d0f730afb
77496876959,26323525349,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-23T04:31:47Z,2026-05-23T04:34:34Z,167,6d61e1612a38ceda3bcc4ac71440570a2c363324
77496329966,26323315240,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-23T04:21:32Z,2026-05-23T04:24:20Z,168,343b46d8ba7f0039d2bf05268f11a6cdbd594663
77496198433,26323281186,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-23T04:19:20Z,2026-05-23T04:21:12Z,112,523a11c04efb5a44dcf8a5a2047a8bf8cfb91f99
77465063242,26306740055,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-22T21:25:24Z,2026-05-22T21:28:14Z,170,73417bdc757e606404d37e530bdd36176382dd93
77444356162,26306158080,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-22T18:59:22Z,2026-05-22T19:02:05Z,163,8f767a86462429bd939adbcb3a587f8a3df94c48
77442012043,26305750532,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-22T18:43:58Z,2026-05-22T18:46:38Z,160,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77423789643,26300408399,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-22T16:45:37Z,2026-05-22T16:48:27Z,170,d68d644de98b3d800496a7a3946dd0bab570deaa
77422654131,26299006997,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-22T16:38:24Z,2026-05-22T16:41:04Z,160,ad72414dfe19d20c6bce7d57f61aff5a63a63d47
77364016748,26283129435,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-22T10:42:12Z,2026-05-22T10:44:56Z,164,fdb7de26ce8a08bbd643ca04d90059fdc12e3043
77318249830,26268992725,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-22T04:47:57Z,2026-05-22T04:50:46Z,169,11b3e5264149125d82b0d623781ab6ecc7455540
77227443541,26241125542,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-21T17:07:54Z,2026-05-21T17:10:42Z,168,fea12954095bccdb7d952feb25a1868d1258cb36
77223752799,26240080715,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-21T16:48:09Z,2026-05-21T16:50:51Z,162,bd8ccd1e035404ae71b5bff54963cd90e693d98e
77219916556,26238563996,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-21T16:27:14Z,2026-05-21T16:30:10Z,176,a5a75e37de4842324316b83bb6063faa917ec437
77216892547,26238126145,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-21T16:11:12Z,2026-05-21T16:13:56Z,164,c0e4907f644fadff45aaa22494fb50231a6f6eac
77216129214,26237744463,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-21T16:07:14Z,2026-05-21T16:10:05Z,171,0e7994d149008f7e2a8fca77a9ac1e7b99cf088a
77145953119,26218195451,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-21T09:40:27Z,2026-05-21T09:43:51Z,204,6e3c99c7c4ce0fd6550fb97b3365e64d4050bfa4
77102844055,26204985879,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-21T04:13:01Z,2026-05-21T04:15:45Z,164,0ab94f6e303b5a0f658abb41a889c50bb00e8936
77095714855,26202672238,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-21T02:55:25Z,2026-05-21T02:58:05Z,160,439d5e2ac9b758bd0924f47b0c580b69f9bb7515
77092223523,26201484162,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-21T02:16:59Z,2026-05-21T02:19:45Z,166,7965aa7d9f4dbed491191e0d431f89073fd1a079
77070713411,26194503944,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-20T22:49:59Z,2026-05-20T22:52:46Z,167,687c4e538d38b46fb2c367ea570414dc5621bccd
77069710808,26194190514,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-20T22:41:53Z,2026-05-20T22:44:43Z,170,30783cc52463f90aa87c430411dd4d0adce3dda8
77068191094,26193725425,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-20T22:30:19Z,2026-05-20T22:33:07Z,168,ec91dc49c6747028183a991f131a5f918099b79c
77063648646,26191209337,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-20T21:57:38Z,2026-05-20T22:00:12Z,154,6495baade444e787cfac626651beb910f9b6942b
77050407850,26188501009,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-20T20:37:10Z,2026-05-20T20:39:51Z,161,9c1a22ba456586ae3496476bc961c12ba78ac6d1
77049444269,26188232710,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-20T20:31:44Z,2026-05-20T20:34:31Z,167,73736f2de2a1d852565006531f30475f2e38c7eb
77043203261,26186433418,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-20T19:56:45Z,2026-05-20T19:59:30Z,165,0d584dc4226e82fce208697f897bc8748f8d2862
77042676873,26186315930,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-20T19:53:49Z,2026-05-20T19:56:33Z,164,dbf812548ab8d293239f081b0405caef02a6f393
77029998008,26182761262,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-20T18:43:47Z,2026-05-20T18:46:32Z,165,b109d15f0df9d0f698ca17425b4d30d3053f0b47
77027935824,26182174497,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-20T18:32:18Z,2026-05-20T18:35:06Z,168,01b4a3fd71a222fe6a1124e67d5f648d0580078e
77026939402,26181885876,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-20T18:26:52Z,2026-05-20T18:29:40Z,168,0ebe0841967a1fe2e143eaf5bed12fd43a14690a
77025078988,26181149928,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-20T18:16:36Z,2026-05-20T18:19:21Z,165,c6e382e9cae93dfd03ff0330ced1e66de5636c7d
76997263013,26173470735,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-20T15:44:16Z,2026-05-20T15:46:56Z,160,b6f803ec4bb88f80bd775e72a254ada3df11f04f
76955663679,26161905178,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-20T12:16:16Z,2026-05-20T12:19:00Z,164,a6f1908b9bd0cae2b20460a5ff546a870624906c
76888271790,26141652811,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-20T04:38:36Z,2026-05-20T04:41:19Z,163,1ea440d9370d4e7b01b45b1d40f8c555e3c4bb73
76883826208,26140157212,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-20T03:51:45Z,2026-05-20T03:54:29Z,164,ab50333114d62139c4de669a6494b4939e193eea
76883719374,26140121603,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-20T03:50:36Z,2026-05-20T03:53:14Z,158,9fd2601d333615fcbccf6ebb1c521ece713042e0
76833058002,26124039511,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-19T20:41:50Z,2026-05-19T20:44:34Z,164,2ec288908952eea9dcf48d4b197915e1f72c6abf
76828245217,26122628019,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-19T20:15:02Z,2026-05-19T20:17:51Z,169,6dde82facd897befc16bcd416a7924d76051f60a
76809338708,26117168862,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-05-19T18:30:25Z,2026-05-19T18:33:11Z,166,2cc8189e08b9f5131433f2cc0e9e66cb6e891817
76800923726,26114722015,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-05-19T17:44:28Z,2026-05-19T17:47:12Z,164,4f7fd4f4b142006dbee8e85d8eb6da2517db04f6
76800700506,26114679057,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-19T17:43:14Z,2026-05-19T17:44:18Z,64,3db57e156e48797fc0bda9660de4fb736cc1b9d7
76713895897,26090289415,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-19T10:03:54Z,2026-05-19T10:06:41Z,167,7a1b99e3e49533f6a82a11d6f8a421a3c70c1a5f
76704883014,26087680575,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-19T09:10:56Z,2026-05-19T09:13:39Z,163,1ad2a6407a5b776ef319b5bdcff666f3f3a166af
76703529381,26087292601,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-19T09:02:53Z,2026-05-19T09:05:40Z,167,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76702157922,26086890316,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-19T08:54:50Z,2026-05-19T08:57:38Z,168,251494ff6aa42e8781718fd83612517ed1d44a9c
76698337740,26085760212,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-19T08:31:43Z,2026-05-19T08:34:28Z,165,f07e915ce723e6919d771dd2fdaa3e299e3d83b5
76644277608,26068412968,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-19T00:24:10Z,2026-05-19T00:27:08Z,178,c94546f8cf6fe683bc78c2998043f8ec128c3376
76643947378,26068318789,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-19T00:21:01Z,2026-05-19T00:23:59Z,178,3a50ca940b99036f090b8aef72b39e2aec90a0d6
76638916046,26066665373,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T23:34:22Z,2026-05-18T23:37:05Z,163,93bb6190d6697d0594d3ee6c2f1235d42a23f200
76626564314,26062737600,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T21:54:49Z,2026-05-18T21:57:32Z,163,c96c82d8c2db629c764f0566fb5b1e66c43412b2
76626107727,26062595321,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T21:51:38Z,2026-05-18T21:54:13Z,155,9f31f837b85853c136e0b001f8908e3d0c117706
76618963292,26060437354,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T21:05:26Z,2026-05-18T21:08:07Z,161,fd25487ea781eb2c9a2a3e3a3edf043d743d63d1
76616274893,26059645189,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T20:49:22Z,2026-05-18T20:52:10Z,168,fa652d85c14b532f12fef14dfd2c2acf675f2d3e
76613905796,26058934459,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T20:35:33Z,2026-05-18T20:38:20Z,167,e3fd238cc76987440da4ebedc747010a813a49e0
76612710890,26058576546,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T20:28:37Z,2026-05-18T20:31:36Z,179,701a92af3f28f5eb51d28ffd71cc9ce956cececf
76611039369,26058067672,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T20:18:18Z,2026-05-18T20:21:08Z,170,58c7d79465f8eeccf1596727f42443e60d233a43
76607294188,26056949728,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T19:55:25Z,2026-05-18T19:58:12Z,167,762224e7c8e460cbda6d838caa9d452182ba629e
76605478810,26056362947,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T19:44:33Z,2026-05-18T19:47:15Z,162,da331ecfb45084c40209bb43123729de2f71765f
76604590969,26056138785,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T19:39:17Z,2026-05-18T19:42:01Z,164,5d4454e27ac5b324ff3ba5de7266bf6ccfe9f103
76596123675,26053617798,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T18:49:53Z,2026-05-18T18:52:41Z,168,72eac1a91ec7eab440bd02009d9622e15b143052
76585292250,26050401309,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T17:47:11Z,2026-05-18T17:50:08Z,177,ade0ee5827c08b5b119f58eabcd766203d695cce
76582294094,26049460546,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T17:29:53Z,2026-05-18T17:32:35Z,162,f3d74bbaa34865ca9f60cbcbed8a7d996e83cbec
76580925357,26049086832,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T17:22:00Z,2026-05-18T17:24:48Z,168,e3c0ff6a4d8710432102e17872916a663c3aa587
76579862166,26048798935,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T17:15:52Z,2026-05-18T17:18:41Z,169,38dcbc96bdaf84c3858c906319f5e6c29087ea0d
76554989508,26041753914,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T15:02:24Z,2026-05-18T15:05:08Z,164,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76495366317,26024835100,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T09:23:30Z,2026-05-18T09:26:20Z,170,8288fe1e5d48fb5b81db7b848e4ba3663e4c8243
76460805339,26014209543,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T04:51:42Z,2026-05-18T04:54:31Z,169,36de9ed25c649d6b657b3618c7ed924352b2bf2e
76456131087,26012592185,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T03:54:04Z,2026-05-18T03:56:52Z,168,9bf9124819bb5864f85df340be60fd58dddbd0c9
76455590483,26012404200,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T03:47:11Z,2026-05-18T03:49:55Z,164,3252bdbbde6dd414eadac2ac48f7e493f9ad2531
76448246017,26009846736,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-18T02:11:33Z,2026-05-18T02:14:19Z,166,dfd956c14ad0ab9243a0f9c1481623b397f98e7c
76437094668,26005840464,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-17T23:28:34Z,2026-05-17T23:31:16Z,162,d8820d4cfee132b4fd01c2a0c2c4a2e71e02427a
76436911106,26005768438,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-17T23:25:18Z,2026-05-17T23:27:56Z,158,7aa7013aa3b1d5f98692d4ea05c1aba442e0b3c6
76436756897,26005720258,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-17T23:22:39Z,2026-05-17T23:25:06Z,147,0b95250d20af29055abb274010b9025ee5bdacc9
76436321381,26005562166,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-17T23:15:11Z,2026-05-17T23:18:00Z,169,70e74471f540cdba408d8a5f96abde76edecae1d
76436258463,26005537578,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-17T23:14:03Z,2026-05-17T23:16:40Z,157,15e514a6a20c3a2c364220084c1e4ff9b743adc1
76417188011,25998498383,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-17T18:01:18Z,2026-05-17T18:04:02Z,164,984138262b362133416288b018be956d766a39d2
76415072160,25997713694,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-17T17:26:49Z,2026-05-17T17:29:40Z,171,13c6e94c341c44e1596d19b30920fc1b9b67a8d4
76403141497,25993263993,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-17T14:15:27Z,2026-05-17T14:18:13Z,166,c91ff7dd7611914adc9e8444b349c2ac02c0dcbd
76397278867,25991095363,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-17T12:39:36Z,2026-05-17T12:42:19Z,163,69dcf71e2845c5eb1bc73b43c52c8a714690ad47
76397175800,25991063820,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-17T12:37:49Z,2026-05-17T12:39:30Z,101,5c90814375c7f2bd4ed46786106dbe10e4a7e539
76389865481,25988350026,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-17T10:29:38Z,2026-05-17T10:32:28Z,170,dffda2f87b8cf8656b18012820445be8eb023c68
