job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
96029835884,32240523262,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-19T10:00:35Z,2026-08-19T10:00:35Z,0,34adffe2780b9d18e5f2deb3a75f413c47c9ba2a
96027689392,32239810414,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-19T09:52:12Z,2026-08-19T09:52:12Z,0,bb59bbd2e14344fa876073ef4cac4d614b42759c
96027100864,32239606448,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-19T09:49:56Z,2026-08-19T09:49:50Z,-6,e69342c01cdef2e12e9ff1ee1409f96383a80c08
96807504188,32493841452,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T14:45:17Z,2026-08-21T14:45:16Z,-1,ee4c1ba49dd1c1224d10d5e8629e7500262f9cfe
96775019056,32483567567,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T12:47:25Z,2026-08-21T12:47:19Z,-6,1a1d836237dc0a0862538a5eaf6adcc47bf6290f
96758446397,32478057574,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T11:37:41Z,2026-08-21T11:37:32Z,-9,895306bfd945aef6cd099f84bf5da151a9593f7a
96747568898,32474370313,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T10:49:22Z,2026-08-21T10:49:22Z,0,a46f8ca47a25fc23defc44acc190acf215453cf3
96716773113,32464035438,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T08:37:37Z,2026-08-21T08:37:31Z,-6,ea7e1d869a3796abe5ab388784ce5a3fa8551740
96716753843,32464035682,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T08:37:32Z,2026-08-21T08:37:32Z,0,ea7e1d869a3796abe5ab388784ce5a3fa8551740
96708287108,32461187971,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T08:00:41Z,2026-08-21T08:00:41Z,0,dcb55ec1db14f0c579fba73552cbd08969ca53d0
96707632840,32460958245,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T07:57:44Z,2026-08-21T07:57:44Z,0,77cf530a3688f5da52498a3fbcb2048b9ee6f87e
96707464377,32460900003,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T07:56:57Z,2026-08-21T07:56:56Z,-1,40ea2cfcec65e28c254373027e12356ada365246
96707323384,32460851341,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T07:56:17Z,2026-08-21T07:56:17Z,0,8ba4398b4375781f19bf6f5bec0198fce11b1646
96707058004,32460749182,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T07:55:04Z,2026-08-21T07:54:56Z,-8,a4d283f9cd863a43df2859773d6ff01601392ecc
96706581387,32460590171,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T07:52:49Z,2026-08-21T07:52:48Z,-1,a4d283f9cd863a43df2859773d6ff01601392ecc
96706416108,32460532744,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T07:52:02Z,2026-08-21T07:52:02Z,0,7eca9cbc1d03ac8447971570ffa4d21cf2d58adc
96706218221,32460464357,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T07:51:07Z,2026-08-21T07:51:07Z,0,ff3dfba2022ff5c88b02ca1eca2662270fb63c26
96706244852,32460462198,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T07:51:15Z,2026-08-21T07:51:05Z,-10,8ba4398b4375781f19bf6f5bec0198fce11b1646
96706213234,32460462881,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T07:51:06Z,2026-08-21T07:51:05Z,-1,2927751d46484351084b0ee8c64ca9325ee278a9
96705359856,32460170078,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T07:47:11Z,2026-08-21T07:47:11Z,0,77bb1647a5bf77d69f4fb7f4e2aed811cb28e854
96685741911,32453328202,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T06:10:25Z,2026-08-21T06:10:25Z,0,6547074064993a39be000c0e6c5ee5bdbe7c29ee
96684293291,32452814038,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T06:02:35Z,2026-08-21T06:02:34Z,-1,1f64159647e9e8f77d3ccf40b57516502c09d936
96683541405,32452526953,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T05:58:26Z,2026-08-21T05:58:16Z,-10,1f64159647e9e8f77d3ccf40b57516502c09d936
96675271350,32449218771,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T05:10:03Z,2026-08-21T05:09:53Z,-10,b17839bc9efbae339e87a9157193a6c83dec1bf6
96663495589,32445237932,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T03:58:07Z,2026-08-21T03:58:07Z,0,dc6de86b8ee3f8d2057e683c5b80fbb2570130f2
96662894441,32445018316,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-21T03:54:15Z,2026-08-21T03:54:15Z,0,0d96e45215d063c9c6735cc301eff315cdc51030
96541519700,32404886215,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T18:44:57Z,2026-08-20T18:44:57Z,0,bc352d5c3f8b06fb6ce5c000b4fdc1931b95fccf
96516250584,32397063164,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T17:20:32Z,2026-08-20T17:20:32Z,0,73005aa6efc647c9cfe9eec968fff4c3f2efffc0
96460290775,32379915738,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T14:24:11Z,2026-08-20T14:24:11Z,0,d1c52402ba3999f5f7aa210bb1d91d55fb01cd0a
96460216001,32379892881,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T14:23:57Z,2026-08-20T14:23:57Z,0,6385f3abb65ba08af16255551579ebd07d7c9366
96430169127,32370642640,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T12:47:06Z,2026-08-20T12:47:05Z,-1,6b998daee64859718c5da6818b55e9698264a53c
96369830760,32350968992,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T08:52:23Z,2026-08-20T08:52:22Z,-1,81487309d52db708ad9446fffb3fcfd7834f1b27
96366497483,32349874684,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T08:39:12Z,2026-08-20T08:39:12Z,0,7d4d1756e4bb0860a46d8dbaaccaba3dfa2e3b07
96363311343,32348819008,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T08:26:39Z,2026-08-20T08:26:29Z,-10,73005aa6efc647c9cfe9eec968fff4c3f2efffc0
96349570289,32344273064,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T07:29:48Z,2026-08-20T07:29:47Z,-1,30038eb3b94dfaf3e16831f219e91935c0dafa49
96349267030,32344172908,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T07:28:30Z,2026-08-20T07:28:29Z,-1,9f5b59d2b5439f4d849fd33990ee8dbbf6c70aaf
96336221743,32339729362,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T06:28:17Z,2026-08-20T06:28:17Z,0,3f19866c322201909bfa0581fbe96138698d6d2a
97008163966,32563323139,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-22T08:50:10Z,2026-08-22T08:50:09Z,-1,6b86aca440eee038ab4156241f626ece56232cc2
97326882070,32691878142,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-24T04:57:47Z,2026-08-24T04:57:46Z,-1,f187c84a3be54a086a663e9798074d6aa54c4cc5
97326462818,32691719244,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-24T04:54:49Z,2026-08-24T04:54:49Z,0,b7baa7a27cc4daeb91546a9a879e67e683ec4495
97326238979,32691270929,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-24T04:53:15Z,2026-08-24T04:53:15Z,0,b7baa7a27cc4daeb91546a9a879e67e683ec4495
97324945192,32691147058,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-24T04:44:53Z,2026-08-24T04:44:53Z,0,aa970044e47349557f3c2968a4867a7806a3e6b5
97323592714,32690656550,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-24T04:36:43Z,2026-08-24T04:36:43Z,0,2f8a1878a7b8e61dae72ae0e6b68e67d0c7409a6
97322896491,32690397308,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-24T04:32:29Z,2026-08-24T04:32:28Z,-1,26377fe2a161558b869251f9caa5e2fc5631d99b
97324832431,32690166669,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-24T04:44:12Z,2026-08-24T04:44:12Z,0,aa970044e47349557f3c2968a4867a7806a3e6b5
97285210291,32676391951,Integration test onnxruntime,Build onnxruntime against this onnx,completed,success,2026-08-24T00:20:56Z,2026-08-24T01:05:59Z,2703,07f3a68f7dcfe23b0704a442bff4baeac5610417
97241606913,32658766908,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-23T18:40:14Z,2026-08-23T18:40:13Z,-1,d16cdc664daac54a62929b7454162942069a075e
97193555935,32639200922,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-23T12:22:21Z,2026-08-23T12:22:21Z,0,33a45ada40c6952ecf0214048f4451285ef25ba9
97188728069,32637231254,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-23T11:41:04Z,2026-08-23T11:40:57Z,-7,590310194dd4bf4c3c9f919cd378ab98f4eaa44f
97154930691,32623392203,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-23T06:37:05Z,2026-08-23T06:37:04Z,-1,2ece732b66c54dfc946bc323abffa3f77e3b560e
97154892645,32623370208,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-23T06:36:43Z,2026-08-23T06:36:33Z,-10,9840110d395a99a44c11ee0a3c518f8acaa0bb02
97154418043,32623183089,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-23T06:32:14Z,2026-08-23T06:32:14Z,0,e99631f54b07f2f01271c2b9968872da7d020646
97151905624,32622189677,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-23T06:09:31Z,2026-08-23T06:09:31Z,0,123b4ef15827fd7eb2242b788162d8b64bc92ff6
97151904524,32622189577,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-23T06:09:31Z,2026-08-23T06:09:31Z,0,123b4ef15827fd7eb2242b788162d8b64bc92ff6
97151038835,32621848225,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-23T06:01:36Z,2026-08-23T06:01:36Z,0,123b4ef15827fd7eb2242b788162d8b64bc92ff6
97150758976,32621728547,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-23T05:59:07Z,2026-08-23T05:59:07Z,0,123b4ef15827fd7eb2242b788162d8b64bc92ff6
97143651845,32618791498,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-23T04:49:02Z,2026-08-23T04:49:01Z,-1,4dd05102063c6bad4d7d6702d929abd2358d7ed2
97139034807,32616908028,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-23T04:03:47Z,2026-08-23T04:03:37Z,-10,c7da2fd5dbd4435cfdb7eea000c81ed3c86427c0
97133187091,32614628651,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-23T03:09:14Z,2026-08-23T03:09:13Z,-1,c7da2fd5dbd4435cfdb7eea000c81ed3c86427c0
97130279549,32613522327,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-23T02:42:25Z,2026-08-23T02:42:24Z,-1,81c128157ffe357ada65333722388fc6ddab0e92
97130278222,32613521933,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-23T02:42:24Z,2026-08-23T02:42:24Z,0,81c128157ffe357ada65333722388fc6ddab0e92
97127803361,32612575194,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-23T02:19:27Z,2026-08-23T02:19:27Z,0,c4d1c26ae471cea2e46b5eb865fbf5b88fd981a1
97105230045,32603537679,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-22T22:49:58Z,2026-08-22T22:49:57Z,-1,6cf40aab14cb05395564a7d6db58ad51af653aaf
97105217755,32603537043,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-22T22:49:51Z,2026-08-22T22:49:51Z,0,6cf40aab14cb05395564a7d6db58ad51af653aaf
97038413827,32576030459,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-22T13:31:54Z,2026-08-22T13:31:53Z,-1,c93be5d098772a038562a7d479bc1d51b4766994
97037286037,32575559843,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-22T13:21:58Z,2026-08-22T13:21:57Z,-1,449a491fb2d8cc3bba4bd8addd3e30110eaa2f84
97037285327,32575559738,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-22T13:21:57Z,2026-08-22T13:21:57Z,0,449a491fb2d8cc3bba4bd8addd3e30110eaa2f84
97017196187,32567093103,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-22T10:14:30Z,2026-08-22T10:14:29Z,-1,d35b7847be4ffdcaf463f6275c300f46baffa2cc
97017195255,32567092681,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-22T10:14:29Z,2026-08-22T10:14:29Z,0,f3315203f9634ee64fee16ac04947f5f52b1ecd0
97012728228,32565196222,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-22T09:32:04Z,2026-08-22T09:31:58Z,-6,4f41c86360f36c1a16cf1fb51ad39b29e6dd4141
97009233512,32563757397,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-22T09:00:05Z,2026-08-22T09:00:05Z,0,4f41c86360f36c1a16cf1fb51ad39b29e6dd4141
97009149425,32563714593,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-22T08:59:18Z,2026-08-22T08:59:09Z,-9,12d09f4b39681cc6fda4cf6adc20d06840f6efe4
99349549218,33345796620,Integration test onnxruntime,Build onnxruntime against this onnx,completed,failure,2026-08-31T00:51:22Z,2026-08-31T00:55:32Z,250,3ab9181bbe2bb73cfd9ab88d4bdb8fad539d59b3
99283098369,33321097202,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-30T15:57:51Z,2026-08-30T15:57:50Z,-1,6e51ac4e5e779409518b258e0161027895b4890a
99283097810,33321097104,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-30T15:57:50Z,2026-08-30T15:57:50Z,0,6e51ac4e5e779409518b258e0161027895b4890a
99267372198,33301215219,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-30T13:50:37Z,2026-08-30T13:50:36Z,-1,8e860461a36070c2b0a8250cb2457509baf58d22
99213476299,33295172581,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-30T05:39:21Z,2026-08-30T05:39:20Z,-1,0413f5f409e15d78718a131e4cd9c65bdfefb1a5
99207488640,33292885524,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-30T04:36:59Z,2026-08-30T04:36:58Z,-1,a0bbf4c35a9c55c4e8f161531cf5136cf6c3c6e7
99183366445,33274793413,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-30T00:38:51Z,2026-08-30T00:38:42Z,-9,a427bdd87fe217ae2150ea8bc5546d44f2703b10
99159499805,33274717554,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T20:57:04Z,2026-08-29T20:57:04Z,0,a427bdd87fe217ae2150ea8bc5546d44f2703b10
99149677608,33271126066,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T19:32:31Z,2026-08-29T19:32:31Z,0,8a12e660e318aa6656cd98984e9b436dca4b393f
99149651138,33270155976,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T19:32:17Z,2026-08-29T19:32:17Z,0,8a12e660e318aa6656cd98984e9b436dca4b393f
99109845341,33256056821,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T13:50:56Z,2026-08-29T13:50:55Z,-1,03f4f570e2c410e293194faf4e740eb30093b0b3
99063110171,33238303972,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T06:22:25Z,2026-08-29T06:22:25Z,0,ea3c2caa3374f3d682c5ff6ed8e4c756f7848886
99056716383,33235899477,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T05:19:35Z,2026-08-29T05:19:35Z,0,f1ac888b292965dc30b6089d7c001b95755487fa
99056715956,33235899434,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T05:19:35Z,2026-08-29T05:19:35Z,0,f1ac888b292965dc30b6089d7c001b95755487fa
99056686496,33235888185,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T05:19:19Z,2026-08-29T05:19:18Z,-1,de005cf74e91e757aadbc33f96f929e7706bef7a
99055615938,33235487172,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T05:09:11Z,2026-08-29T05:09:10Z,-1,b9d525befd1f80b96b08fbb6a8de75c2159d2976
99039103677,33229305964,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T02:34:46Z,2026-08-29T02:34:46Z,0,fbc01717b1b6f708b2472b85358725d942987568
99038799932,33229198974,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T02:32:09Z,2026-08-29T02:32:08Z,-1,fbc01717b1b6f708b2472b85358725d942987568
99038029248,33228925082,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T02:25:55Z,2026-08-29T02:25:45Z,-10,d7e27ed22b868c16b1d3c06f5650ff19a510cbba
99037222702,33228641636,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T02:19:10Z,2026-08-29T02:19:00Z,-10,e2a6788392cad3b8909b82fc1d196f1c7c80e382
99037068976,33228595541,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T02:17:55Z,2026-08-29T02:17:54Z,-1,e1c7a73ce1b1e0c027f50222c27e8b2b60613471
99036660249,33228450387,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T02:14:28Z,2026-08-29T02:14:27Z,-1,f2b8999465172296ad679b9e0011082c38a6e8c2
99035533249,33228059333,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T02:05:17Z,2026-08-29T02:05:17Z,0,7958fc95888bf541f1d26ce1a0866b118173ce06
99034743747,33227780462,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T01:58:52Z,2026-08-29T01:58:52Z,0,041c3f0d4c3733cc32ffc799ea8ca870bd610b60
99027306458,33225181293,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T01:00:13Z,2026-08-29T01:00:13Z,0,f50b9b8c15bb0164f703ae958341062be5f0cf5d
99022849786,33223659908,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T00:29:02Z,2026-08-29T00:29:01Z,-1,a6b328fee585874b0b6c88e9a70d016045e9af33
99021103858,33223084150,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T00:17:24Z,2026-08-29T00:17:24Z,0,21393ca28bb5c0615644c262613cb51e9263ff7e
99020223779,33222793709,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T00:11:43Z,2026-08-29T00:11:43Z,0,fabf4590f4ff6dd80c7ab118e03665e353a4e49b
99019551268,33222573561,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T00:07:19Z,2026-08-29T00:07:18Z,-1,864dfbc84971fbabfb3ee94682972bf9477c44b0
99019687090,33222399956,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T00:08:13Z,2026-08-29T00:08:13Z,0,9b53930addc159aea60ee7a27db10f929c90688b
99019685067,33222399613,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T00:08:13Z,2026-08-29T00:08:12Z,-1,9b53930addc159aea60ee7a27db10f929c90688b
99019708096,33222399645,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T00:08:21Z,2026-08-29T00:08:12Z,-9,9b53930addc159aea60ee7a27db10f929c90688b
99018991570,33222386113,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T00:03:45Z,2026-08-29T00:03:44Z,-1,9b53930addc159aea60ee7a27db10f929c90688b
99018574420,33222245753,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-29T00:01:12Z,2026-08-29T00:01:06Z,-6,9dd82bef08fcae12329553f9df9154cf3c505844
99018204399,33222126937,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T23:58:54Z,2026-08-28T23:58:54Z,0,9370d8e7d8184bccbbecc2dca705aad3e2dbb0eb
99017539934,33221911122,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T23:54:27Z,2026-08-28T23:54:26Z,-1,6123ad3e83ac280f229430fd8f352ff1fcf78e29
99017441190,33221870460,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T23:53:49Z,2026-08-28T23:53:43Z,-6,6f70df2f5b9668f0f982225c4adb4a83b375ce70
99016844658,33221679508,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T23:49:55Z,2026-08-28T23:49:54Z,-1,1eec5969d4b8aae0d1f65fbd988ed7dbeb7518ae
99016069242,33221419043,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T23:44:55Z,2026-08-28T23:44:47Z,-8,90fd6bc0991d62e0adbd22a17d8b21cd0c6cfa00
99015132890,33221105234,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T23:38:46Z,2026-08-28T23:38:37Z,-9,1228aac78ba3d5299e4e8284bb6c390c8200cd14
99013085982,33220417390,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T23:26:07Z,2026-08-28T23:26:07Z,0,a939042eade48c237b8bd27b9f15611603f1e193
99012829162,33220330996,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T23:24:31Z,2026-08-28T23:24:31Z,0,c9b4baa5418ce18c09786acabc0e49509a3072b4
99012813161,33220266435,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T23:24:26Z,2026-08-28T23:24:25Z,-1,9e6df8b0280e2263ae09b9210be5df4397f48be5
99012512372,33220177547,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T23:22:37Z,2026-08-28T23:22:36Z,-1,9e6df8b0280e2263ae09b9210be5df4397f48be5
99012513118,33220177578,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T23:22:37Z,2026-08-28T23:22:36Z,-1,9e6df8b0280e2263ae09b9210be5df4397f48be5
99012510718,33220177277,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T23:22:36Z,2026-08-28T23:22:35Z,-1,9e6df8b0280e2263ae09b9210be5df4397f48be5
99012508467,33220176983,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T23:22:35Z,2026-08-28T23:22:35Z,0,9e6df8b0280e2263ae09b9210be5df4397f48be5
99012328600,33220162398,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T23:21:33Z,2026-08-28T23:21:32Z,-1,9e6df8b0280e2263ae09b9210be5df4397f48be5
99011849079,33219991052,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T23:18:47Z,2026-08-28T23:18:37Z,-10,e2cf2facc288df91ad6add9a8e97f4cde455d86b
99011516059,33219880787,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T23:16:50Z,2026-08-28T23:16:42Z,-8,1c1cdbd0170bdef208e3fb1ae758d10b67a46d58
99010741202,33219623145,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T23:12:32Z,2026-08-28T23:12:31Z,-1,ff9b54015982d355d3d69bf1d6343204a0a702f2
99008639652,33218923368,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T23:00:55Z,2026-08-28T23:00:54Z,-1,25d19ca0e36b6375554f3139d0bb8e6a2c772617
99000738298,33216356006,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T22:19:51Z,2026-08-28T22:19:50Z,-1,9eab7f897516e1995d998e19d0a4c757aa2c1ef3
98997291584,33215244518,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T22:03:51Z,2026-08-28T22:03:51Z,0,64a1224aa4dd5ebbc9aba6da09e4590809c96b73
98994404726,33214306394,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T21:50:51Z,2026-08-28T21:50:50Z,-1,191878525ec621547ba9b755356a94e7ae4e5928
98994127666,33214209596,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T21:49:35Z,2026-08-28T21:49:28Z,-7,eb541a2cf8119112e4eddeb7da972593901a57a8
98987803695,33212204224,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T21:21:36Z,2026-08-28T21:21:35Z,-1,0c15cda053d7e702d897a0f99d5f35aacbbc0158
98984659105,33211232816,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T21:08:10Z,2026-08-28T21:08:09Z,-1,7bb9f25d7804511600ae9c56a8c1ff77e732a2d6
98972979877,33207729147,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T20:19:22Z,2026-08-28T20:19:22Z,0,936fa2ff9ab66b590a4344e43484ccfa51c80e26
98972190993,33207491598,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T20:16:14Z,2026-08-28T20:16:03Z,-11,936fa2ff9ab66b590a4344e43484ccfa51c80e26
98968848120,33206091479,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T20:02:48Z,2026-08-28T20:02:48Z,0,bd1c820c5ee3b4b318776b01a068a1929fccba62
98964893424,33205359632,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T19:46:48Z,2026-08-28T19:46:47Z,-1,033fe11d001413a40eea0e19cb279ca2e5caa3be
98964659918,33205290604,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T19:45:52Z,2026-08-28T19:45:52Z,0,f6fba2f25e079cccd9022bd70fdd2f0b61fd8384
98964330440,33205192120,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-28T19:44:33Z,2026-08-28T19:44:33Z,0,c7c3db8692566df7d38d8e9bf2a3e19cb861bd2e
