job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75735203071,25784147561,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-13T07:24:04Z,2026-05-13T07:28:47Z,283,b787594e532421217dd7e3a580b72d376a62f0b3
75738291833,25783280763,Create Releases,"call-linux / test (3.14, x64)",completed,cancelled,2026-05-13T07:45:37Z,2026-05-13T07:46:49Z,72,feccca88eb9a716c18359616eb3530a18630650e
75725440383,25781302762,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-13T06:07:08Z,2026-05-13T06:11:33Z,265,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75718592308,25779097600,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-13T05:02:13Z,2026-05-13T05:06:55Z,282,39677cb4b49256aadaea067036479324dbe14aed
75716221100,25777839466,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-13T04:36:46Z,2026-05-13T04:41:15Z,269,3702b5c7064d942123e02fdf6538a2a99367f90c
75711094520,25776481457,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-13T03:40:20Z,2026-05-13T03:44:33Z,253,ca26374f63e4e63cb676049c5ac04566e2319d79
75710127290,25776173836,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-13T03:29:39Z,2026-05-13T03:34:36Z,297,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75708509657,25775682592,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-13T03:13:01Z,2026-05-13T03:17:30Z,269,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75708788974,25775673190,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-13T03:15:54Z,2026-05-13T03:20:21Z,267,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707429264,25775297189,Create Releases,"call-linux / test (3.14, x64)",completed,cancelled,2026-05-13T03:01:51Z,2026-05-13T03:04:00Z,129,713aa999a469a3e84011be44b5197b2a872f80c6
75701937868,25773357421,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-13T02:04:20Z,2026-05-13T02:07:56Z,216,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75652048480,25757685136,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-12T19:46:10Z,2026-05-12T19:50:37Z,267,db5acfa89b5a2756d5cf643a57d12632d28c5410
75651771327,25757608014,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-12T19:44:29Z,2026-05-12T19:49:04Z,275,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75647476169,25756318640,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-12T19:19:56Z,2026-05-12T19:24:12Z,256,d74f206c72b75f8025aa75456a188d238564b10a
75645091206,25755634989,Create Releases,"call-linux / test (3.14, x64)",completed,cancelled,2026-05-12T19:06:45Z,2026-05-12T19:10:23Z,218,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642033007,25754781635,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-12T18:49:59Z,2026-05-12T18:54:41Z,282,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75632368198,25752001447,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-12T17:57:46Z,2026-05-12T18:02:26Z,280,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75600204833,25742937233,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-12T15:10:20Z,2026-05-12T15:14:43Z,263,db278cda042f4a914882fc24dace75bdc2e098f9
75585561427,25738888075,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-12T14:03:42Z,2026-05-12T14:08:55Z,313,9b956f3cf94ac60c551c076dc809033b72008c50
75572049898,25735149519,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-12T12:53:56Z,2026-05-12T12:58:22Z,266,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568983120,25734275496,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-12T12:37:04Z,2026-05-12T12:41:52Z,288,6ada500b763bd93292d8c12362eaa963855875ae
75556629730,25730594531,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-12T11:22:38Z,2026-05-12T11:27:55Z,317,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554475015,25730123723,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-12T11:08:45Z,2026-05-12T11:13:01Z,256,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75457863721,25699634069,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-11T22:05:08Z,2026-05-11T22:08:29Z,201,62f3de76b39e48be331ea51d57dfd601672c2402
75450350411,25697304506,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-11T21:15:37Z,2026-05-11T21:20:07Z,270,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75360928360,25671926859,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-11T13:14:22Z,2026-05-11T13:19:00Z,278,f1a62ca5549c29210e170ea7856c6269091607d6
75332066522,25663693705,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-11T10:16:14Z,2026-05-11T10:20:51Z,277,3abe257995377a0b376a8d08270e06167aabcdd4
75330173688,25662951996,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-11T10:04:07Z,2026-05-11T10:08:52Z,285,0471bc2fed9c7e569749f300c2ce623126479076
75316118004,25659048987,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-11T08:37:53Z,2026-05-11T08:42:25Z,272,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75310317137,25657329144,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-11T07:59:37Z,2026-05-11T08:04:06Z,269,db4774c001faccfd9ef94d9120a444b8d18dffb2
75280731301,25647839511,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-11T03:04:30Z,2026-05-11T03:09:03Z,273,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271839138,25644645131,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-11T01:02:20Z,2026-05-11T01:07:00Z,280,cd9707d59e4b3b178803c419f6c73a6baeb50197
75242374749,25633716714,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-10T16:31:50Z,2026-05-10T16:36:24Z,274,e0297b28728b119c7c76b8c736de4e180e09a261
75231394168,25629629340,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-10T13:21:47Z,2026-05-10T13:26:17Z,270,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226734306,25627926523,Create Releases,"call-linux / test (3.14, x64)",completed,success,2026-05-10T11:57:23Z,2026-05-10T12:01:53Z,270,887218deaf3f90f4f0c467774884dd480ba39d68
