job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75708788982,25775673190,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-13T03:15:48Z,2026-05-13T03:22:41Z,413,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707429303,25775297189,Create Releases,"call-linux / test (3.12, x64)",completed,cancelled,2026-05-13T03:01:51Z,2026-05-13T03:04:01Z,130,713aa999a469a3e84011be44b5197b2a872f80c6
75701937876,25773357421,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-13T02:04:28Z,2026-05-13T02:11:49Z,441,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75652048503,25757685136,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-12T19:46:04Z,2026-05-12T19:53:12Z,428,db5acfa89b5a2756d5cf643a57d12632d28c5410
75651771363,25757608014,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-12T19:44:36Z,2026-05-12T19:51:54Z,438,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75647476088,25756318640,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-12T19:20:02Z,2026-05-12T19:26:56Z,414,d74f206c72b75f8025aa75456a188d238564b10a
75645091269,25755634989,Create Releases,"call-linux / test (3.12, x64)",completed,cancelled,2026-05-12T19:06:51Z,2026-05-12T19:10:26Z,215,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642033034,25754781635,Create Releases,"call-linux / test (3.12, x64)",completed,cancelled,2026-05-12T18:49:58Z,2026-05-12T18:56:54Z,416,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75632368382,25752001447,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-12T17:57:50Z,2026-05-12T18:05:17Z,447,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75600204838,25742937233,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-12T15:10:22Z,2026-05-12T15:17:38Z,436,db278cda042f4a914882fc24dace75bdc2e098f9
75585561416,25738888075,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-12T14:01:37Z,2026-05-12T14:09:24Z,467,9b956f3cf94ac60c551c076dc809033b72008c50
75572049904,25735149519,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-12T12:53:50Z,2026-05-12T13:00:56Z,426,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568983151,25734275496,Create Releases,"call-linux / test (3.12, x64)",completed,cancelled,2026-05-12T12:37:03Z,2026-05-12T12:43:49Z,406,6ada500b763bd93292d8c12362eaa963855875ae
75556629782,25730594531,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-12T11:22:18Z,2026-05-12T11:27:58Z,340,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554475023,25730123723,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-12T11:09:05Z,2026-05-12T11:17:05Z,480,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75457863793,25699634069,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-11T22:05:14Z,2026-05-11T22:12:39Z,445,62f3de76b39e48be331ea51d57dfd601672c2402
75450350356,25697304506,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-11T21:15:37Z,2026-05-11T21:22:40Z,423,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75360928616,25671926859,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-11T13:14:27Z,2026-05-11T13:21:19Z,412,f1a62ca5549c29210e170ea7856c6269091607d6
75332066296,25663693705,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-11T10:16:08Z,2026-05-11T10:21:54Z,346,3abe257995377a0b376a8d08270e06167aabcdd4
75330173713,25662951996,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-11T10:04:00Z,2026-05-11T10:10:39Z,399,0471bc2fed9c7e569749f300c2ce623126479076
75316117994,25659048987,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-11T08:37:47Z,2026-05-11T08:45:04Z,437,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75310317157,25657329144,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-11T07:59:36Z,2026-05-11T08:06:57Z,441,db4774c001faccfd9ef94d9120a444b8d18dffb2
75280731295,25647839511,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-11T03:04:36Z,2026-05-11T03:11:59Z,443,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271839144,25644645131,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-11T01:02:14Z,2026-05-11T01:10:02Z,468,cd9707d59e4b3b178803c419f6c73a6baeb50197
75242374767,25633716714,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-10T16:31:50Z,2026-05-10T16:39:10Z,440,e0297b28728b119c7c76b8c736de4e180e09a261
75231394181,25629629340,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-10T13:21:47Z,2026-05-10T13:28:48Z,421,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226734346,25627926523,Create Releases,"call-linux / test (3.12, x64)",completed,success,2026-05-10T11:57:23Z,2026-05-10T12:04:17Z,414,887218deaf3f90f4f0c467774884dd480ba39d68
