job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
77522758284,26333275993,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T12:56:00Z,2026-05-23T13:16:00Z,1200,5439808b267835574ecd8282d0ed779b7cc7d455
77522723670,26333262260,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T12:55:21Z,2026-05-23T13:15:41Z,1220,76fe8134c705a2c5e7ba3e3a661b772ed9dda0ea
77509038716,26327983011,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T08:21:43Z,2026-05-23T08:39:02Z,1039,a78b74ea597243b6ccad9960d641f84d4e122237
77506463204,26327007800,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T07:31:32Z,2026-05-23T07:49:09Z,1057,f229200944638c9e4c3aaf264386c146de6b0ee4
77497565871,26323777933,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:45:15Z,2026-05-23T05:04:49Z,1174,032124f04222d6f7f657bd803059825d0f730afb
77496899546,26323525369,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-23T04:32:11Z,2026-05-23T04:44:56Z,765,6d61e1612a38ceda3bcc4ac71440570a2c363324
77496314512,26323315237,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-23T04:21:16Z,2026-05-23T04:32:01Z,645,343b46d8ba7f0039d2bf05268f11a6cdbd594663
77496198498,26323281189,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-23T04:19:20Z,2026-05-23T04:21:06Z,106,523a11c04efb5a44dcf8a5a2047a8bf8cfb91f99
77484266590,26319046778,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T00:54:44Z,2026-05-23T01:11:13Z,989,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77465062391,26306740057,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T21:25:21Z,2026-05-22T21:44:46Z,1165,73417bdc757e606404d37e530bdd36176382dd93
77444355505,26306158028,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T18:59:23Z,2026-05-22T19:16:03Z,1000,8f767a86462429bd939adbcb3a587f8a3df94c48
77442012165,26305750533,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T18:43:59Z,2026-05-22T19:02:42Z,1123,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77423789966,26300408396,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T16:45:37Z,2026-05-22T17:03:23Z,1066,d68d644de98b3d800496a7a3946dd0bab570deaa
77422654580,26299007000,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T16:38:25Z,2026-05-22T16:54:04Z,939,ad72414dfe19d20c6bce7d57f61aff5a63a63d47
77364017169,26283129492,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T10:42:12Z,2026-05-22T11:02:13Z,1201,fdb7de26ce8a08bbd643ca04d90059fdc12e3043
77318250061,26268992756,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T04:47:57Z,2026-05-22T05:07:16Z,1159,11b3e5264149125d82b0d623781ab6ecc7455540
77297488488,26262072320,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T00:56:40Z,2026-05-22T01:14:41Z,1081,c0e4907f644fadff45aaa22494fb50231a6f6eac
77227469856,26241125432,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T17:08:03Z,2026-05-21T17:27:32Z,1169,fea12954095bccdb7d952feb25a1868d1258cb36
77223752726,26240080680,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:48:09Z,2026-05-21T17:07:04Z,1135,bd8ccd1e035404ae71b5bff54963cd90e693d98e
77219951934,26238563914,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:27:25Z,2026-05-21T16:44:24Z,1019,a5a75e37de4842324316b83bb6063faa917ec437
77216893333,26238126260,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:11:12Z,2026-05-21T16:28:42Z,1050,c0e4907f644fadff45aaa22494fb50231a6f6eac
77216131501,26237744688,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:07:13Z,2026-05-21T16:24:13Z,1020,0e7994d149008f7e2a8fca77a9ac1e7b99cf088a
77145953427,26218195445,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T09:40:26Z,2026-05-21T09:57:51Z,1045,6e3c99c7c4ce0fd6550fb97b3365e64d4050bfa4
77102844198,26204985794,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T04:13:01Z,2026-05-21T04:31:49Z,1128,0ab94f6e303b5a0f658abb41a889c50bb00e8936
77095714776,26202672163,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T02:55:25Z,2026-05-21T03:13:29Z,1084,439d5e2ac9b758bd0924f47b0c580b69f9bb7515
77092223567,26201484160,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T02:16:59Z,2026-05-21T02:35:29Z,1110,7965aa7d9f4dbed491191e0d431f89073fd1a079
77084624045,26198996031,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T00:58:30Z,2026-05-21T01:15:45Z,1035,687c4e538d38b46fb2c367ea570414dc5621bccd
77070713521,26194503947,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:49:58Z,2026-05-20T23:08:27Z,1109,687c4e538d38b46fb2c367ea570414dc5621bccd
77069730018,26194190475,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:42:06Z,2026-05-20T23:00:39Z,1113,30783cc52463f90aa87c430411dd4d0adce3dda8
77068190648,26193725428,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-20T22:30:20Z,2026-05-20T22:41:58Z,698,ec91dc49c6747028183a991f131a5f918099b79c
77063651016,26191209335,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T21:57:41Z,2026-05-20T22:16:04Z,1103,6495baade444e787cfac626651beb910f9b6942b
77050451931,26188500922,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T20:37:25Z,2026-05-20T20:54:47Z,1042,9c1a22ba456586ae3496476bc961c12ba78ac6d1
77049444632,26188232700,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-20T20:31:44Z,2026-05-20T20:37:22Z,338,73736f2de2a1d852565006531f30475f2e38c7eb
77043206789,26186433398,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T19:56:53Z,2026-05-20T20:15:08Z,1095,0d584dc4226e82fce208697f897bc8748f8d2862
77042677068,26186315934,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-20T19:53:52Z,2026-05-20T19:56:29Z,157,dbf812548ab8d293239f081b0405caef02a6f393
77029998232,26182761193,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:43:47Z,2026-05-20T19:02:59Z,1152,b109d15f0df9d0f698ca17425b4d30d3053f0b47
77027936077,26182174572,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:32:18Z,2026-05-20T18:50:52Z,1114,01b4a3fd71a222fe6a1124e67d5f648d0580078e
77026939415,26181885679,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:26:52Z,2026-05-20T18:47:10Z,1218,0ebe0841967a1fe2e143eaf5bed12fd43a14690a
77025076911,26181149797,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:16:34Z,2026-05-20T18:31:29Z,895,c6e382e9cae93dfd03ff0330ced1e66de5636c7d
76997262776,26173470813,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T15:44:16Z,2026-05-20T16:04:10Z,1194,b6f803ec4bb88f80bd775e72a254ada3df11f04f
76955664005,26161905205,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T12:16:15Z,2026-05-20T12:35:05Z,1130,a6f1908b9bd0cae2b20460a5ff546a870624906c
76888271833,26141652808,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T04:38:37Z,2026-05-20T04:53:17Z,880,1ea440d9370d4e7b01b45b1d40f8c555e3c4bb73
76883826266,26140157178,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T03:51:45Z,2026-05-20T04:13:43Z,1318,ab50333114d62139c4de669a6494b4939e193eea
76883719213,26140121608,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T03:50:35Z,2026-05-20T04:11:29Z,1254,9fd2601d333615fcbccf6ebb1c521ece713042e0
76867165884,26134683296,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T00:58:44Z,2026-05-20T01:20:48Z,1324,2ec288908952eea9dcf48d4b197915e1f72c6abf
76833057989,26124039633,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T20:41:54Z,2026-05-19T21:01:19Z,1165,2ec288908952eea9dcf48d4b197915e1f72c6abf
76840452397,26122627938,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T20:15:01Z,2026-05-19T20:31:04Z,963,6dde82facd897befc16bcd416a7924d76051f60a
76809338586,26117168860,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-19T18:30:25Z,2026-05-19T18:52:27Z,1322,2cc8189e08b9f5131433f2cc0e9e66cb6e891817
76800933743,26114721924,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-19T17:44:32Z,2026-05-19T18:02:52Z,1100,4f7fd4f4b142006dbee8e85d8eb6da2517db04f6
76800700832,26114679128,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-19T17:43:14Z,2026-05-19T17:44:11Z,57,3db57e156e48797fc0bda9660de4fb736cc1b9d7
76713924718,26090289348,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T10:04:05Z,2026-05-19T10:26:46Z,1361,7a1b99e3e49533f6a82a11d6f8a421a3c70c1a5f
76704883050,26087680616,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T09:10:58Z,2026-05-19T09:29:43Z,1125,1ad2a6407a5b776ef319b5bdcff666f3f3a166af
76703526860,26087291687,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T09:02:53Z,2026-05-19T09:25:26Z,1353,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76702158153,26086890345,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T08:54:50Z,2026-05-19T09:18:41Z,1431,251494ff6aa42e8781718fd83612517ed1d44a9c
76698338052,26085760214,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T08:31:42Z,2026-05-19T08:53:52Z,1330,f07e915ce723e6919d771dd2fdaa3e299e3d83b5
76647672538,26069522868,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T00:56:36Z,2026-05-19T01:19:38Z,1382,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76644286537,26068413014,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T00:24:14Z,2026-05-19T00:45:55Z,1301,c94546f8cf6fe683bc78c2998043f8ec128c3376
