job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
77979931877,26476878169,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-26T23:43:00Z,2026-05-26T23:46:07Z,187,a9b1e880358efa66149bff8d2e056f6c3f4e0315
77962925125,26475204542,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-26T21:32:30Z,2026-05-26T21:35:34Z,184,b6885215a27a4727e6f6427b67729217194cf012
77979574105,26466634081,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-26T23:39:42Z,2026-05-26T23:43:10Z,208,c7920c619092d9c567439505b20c411b54c31d44
77802323660,26430404488,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-26T03:24:02Z,2026-05-26T03:27:27Z,205,edc823dbe63776a999a3223470bcdcf5b93e53e5
77637332742,26376417253,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-05-24T23:59:48Z,2026-05-25T00:00:52Z,64,6537780fd134b14fde438455141a3f379b0d2ec0
77583580878,26356317485,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-24T08:26:20Z,2026-05-24T08:29:35Z,195,22159d17d6150b0c92280545ac6502f308addfb3
77576121324,26353600695,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-24T06:05:41Z,2026-05-24T06:09:06Z,205,790c1fe8795debd347d058950a051c4ab13c9d42
77547571455,26342775937,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-23T20:28:53Z,2026-05-23T20:32:18Z,205,9d40fd34d2e3bf69d8d327764724ec93f21b884a
77544227301,26341494237,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-05-23T19:27:14Z,2026-05-23T19:29:20Z,126,25680a60544415a2df6cc5ddcbec30e92d5d6ad5
77537363647,26338926634,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-23T17:22:49Z,2026-05-23T17:26:15Z,206,0ce10a714cf980589dc7c6125a2905dd5df652d6
77533810912,26337586677,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-05-23T16:17:30Z,2026-05-23T16:20:35Z,185,337ec8abf01a524f2032ffc0f94b16048e7fef7a
77529991298,26336114221,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-23T15:07:08Z,2026-05-23T15:10:31Z,203,1c8122c8fb232603e9fd2ddd08d8aab63fbf61ac
77529368674,26335871974,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-23T14:55:52Z,2026-05-23T14:59:17Z,205,aa4bd0cd35ab6339f6020f031cf80be53182376d
77527605064,26335177350,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-23T14:25:35Z,2026-05-23T14:28:51Z,196,f34e0a34792a759aa35db9f29f8c848146482ede
77527490579,26335141821,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-23T14:23:27Z,2026-05-23T14:25:26Z,119,be6b67e73de7b08571f15a88f2582df6a27cf7ae
77526770973,26334857832,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-23T14:10:01Z,2026-05-23T14:13:11Z,190,8924febb0e4a559ac0eb5a41424ce7049988004f
77524138693,26333819372,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-23T13:21:52Z,2026-05-23T13:25:09Z,197,6e137ff6394e30b34fd69bee0f6bbc90e74e48a2
77522758256,26333276000,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-23T12:56:00Z,2026-05-23T12:59:54Z,234,5439808b267835574ecd8282d0ed779b7cc7d455
77522723803,26333262287,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-23T12:55:20Z,2026-05-23T12:58:40Z,200,76fe8134c705a2c5e7ba3e3a661b772ed9dda0ea
77509038832,26327983015,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-23T08:21:43Z,2026-05-23T08:24:59Z,196,a78b74ea597243b6ccad9960d641f84d4e122237
77506463181,26327007795,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-23T07:31:32Z,2026-05-23T07:34:56Z,204,f229200944638c9e4c3aaf264386c146de6b0ee4
77497542403,26323777955,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-23T04:44:49Z,2026-05-23T04:48:13Z,204,032124f04222d6f7f657bd803059825d0f730afb
77496876941,26323525349,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-23T04:31:46Z,2026-05-23T04:34:55Z,189,6d61e1612a38ceda3bcc4ac71440570a2c363324
77496329959,26323315240,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-23T04:21:32Z,2026-05-23T04:24:55Z,203,343b46d8ba7f0039d2bf05268f11a6cdbd594663
77496198413,26323281186,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-23T04:19:20Z,2026-05-23T04:21:14Z,114,523a11c04efb5a44dcf8a5a2047a8bf8cfb91f99
77465063227,26306740055,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-22T21:25:24Z,2026-05-22T21:28:46Z,202,73417bdc757e606404d37e530bdd36176382dd93
77444355985,26306158080,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-22T18:59:22Z,2026-05-22T19:02:30Z,188,8f767a86462429bd939adbcb3a587f8a3df94c48
77442011983,26305750532,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-22T18:43:59Z,2026-05-22T18:47:14Z,195,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77423789596,26300408399,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-22T16:45:36Z,2026-05-22T16:48:43Z,187,d68d644de98b3d800496a7a3946dd0bab570deaa
77422654152,26299006997,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-22T16:38:24Z,2026-05-22T16:41:48Z,204,ad72414dfe19d20c6bce7d57f61aff5a63a63d47
77364016836,26283129435,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-22T10:42:11Z,2026-05-22T10:45:39Z,208,fdb7de26ce8a08bbd643ca04d90059fdc12e3043
77318249981,26268992725,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-22T04:47:57Z,2026-05-22T04:51:04Z,187,11b3e5264149125d82b0d623781ab6ecc7455540
77227443529,26241125542,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-21T17:07:55Z,2026-05-21T17:11:31Z,216,fea12954095bccdb7d952feb25a1868d1258cb36
77223752484,26240080715,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-21T16:48:09Z,2026-05-21T16:51:30Z,201,bd8ccd1e035404ae71b5bff54963cd90e693d98e
77219916709,26238563996,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-21T16:27:14Z,2026-05-21T16:30:30Z,196,a5a75e37de4842324316b83bb6063faa917ec437
77216892656,26238126145,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-21T16:11:12Z,2026-05-21T16:14:28Z,196,c0e4907f644fadff45aaa22494fb50231a6f6eac
77216128888,26237744463,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-21T16:07:13Z,2026-05-21T16:10:24Z,191,0e7994d149008f7e2a8fca77a9ac1e7b99cf088a
77145953073,26218195451,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-21T09:40:27Z,2026-05-21T09:43:41Z,194,6e3c99c7c4ce0fd6550fb97b3365e64d4050bfa4
77102844021,26204985879,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-21T04:13:02Z,2026-05-21T04:16:22Z,200,0ab94f6e303b5a0f658abb41a889c50bb00e8936
77095714888,26202672238,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-21T02:55:25Z,2026-05-21T02:58:49Z,204,439d5e2ac9b758bd0924f47b0c580b69f9bb7515
77092223507,26201484162,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-21T02:16:59Z,2026-05-21T02:20:15Z,196,7965aa7d9f4dbed491191e0d431f89073fd1a079
77070713409,26194503944,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-20T22:49:58Z,2026-05-20T22:53:31Z,213,687c4e538d38b46fb2c367ea570414dc5621bccd
77069710797,26194190514,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-20T22:41:53Z,2026-05-20T22:44:58Z,185,30783cc52463f90aa87c430411dd4d0adce3dda8
77068191096,26193725425,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-20T22:30:19Z,2026-05-20T22:33:08Z,169,ec91dc49c6747028183a991f131a5f918099b79c
77063648682,26191209337,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-20T21:57:38Z,2026-05-20T22:00:57Z,199,6495baade444e787cfac626651beb910f9b6942b
77050407889,26188501009,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-20T20:37:10Z,2026-05-20T20:40:14Z,184,9c1a22ba456586ae3496476bc961c12ba78ac6d1
77049444200,26188232710,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-20T20:31:44Z,2026-05-20T20:35:02Z,198,73736f2de2a1d852565006531f30475f2e38c7eb
77043203222,26186433418,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-20T19:56:45Z,2026-05-20T19:59:56Z,191,0d584dc4226e82fce208697f897bc8748f8d2862
77042676900,26186315930,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-20T19:53:49Z,2026-05-20T19:56:37Z,168,dbf812548ab8d293239f081b0405caef02a6f393
77029998013,26182761262,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-20T18:43:47Z,2026-05-20T18:47:15Z,208,b109d15f0df9d0f698ca17425b4d30d3053f0b47
77027935970,26182174497,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-20T18:32:18Z,2026-05-20T18:35:40Z,202,01b4a3fd71a222fe6a1124e67d5f648d0580078e
77026939412,26181885876,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-20T18:26:52Z,2026-05-20T18:30:01Z,189,0ebe0841967a1fe2e143eaf5bed12fd43a14690a
77025078884,26181149928,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-20T18:16:37Z,2026-05-20T18:20:08Z,211,c6e382e9cae93dfd03ff0330ced1e66de5636c7d
76997263019,26173470735,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-20T15:44:17Z,2026-05-20T15:47:46Z,209,b6f803ec4bb88f80bd775e72a254ada3df11f04f
76955663681,26161905178,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-20T12:16:16Z,2026-05-20T12:19:29Z,193,a6f1908b9bd0cae2b20460a5ff546a870624906c
76888271780,26141652811,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-20T04:38:36Z,2026-05-20T04:42:05Z,209,1ea440d9370d4e7b01b45b1d40f8c555e3c4bb73
76883826218,26140157212,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-20T03:51:45Z,2026-05-20T03:55:04Z,199,ab50333114d62139c4de669a6494b4939e193eea
76883719358,26140121603,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-20T03:50:36Z,2026-05-20T03:53:56Z,200,9fd2601d333615fcbccf6ebb1c521ece713042e0
76833057962,26124039511,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-19T20:41:49Z,2026-05-19T20:44:57Z,188,2ec288908952eea9dcf48d4b197915e1f72c6abf
76828245351,26122628019,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-19T20:15:01Z,2026-05-19T20:18:13Z,192,6dde82facd897befc16bcd416a7924d76051f60a
76809338746,26117168862,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-05-19T18:30:25Z,2026-05-19T18:33:57Z,212,2cc8189e08b9f5131433f2cc0e9e66cb6e891817
76800923490,26114722015,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-05-19T17:44:28Z,2026-05-19T17:47:48Z,200,4f7fd4f4b142006dbee8e85d8eb6da2517db04f6
76800700467,26114679057,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-19T17:43:13Z,2026-05-19T17:44:20Z,67,3db57e156e48797fc0bda9660de4fb736cc1b9d7
76713895960,26090289415,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-19T10:03:54Z,2026-05-19T10:06:59Z,185,7a1b99e3e49533f6a82a11d6f8a421a3c70c1a5f
76704883033,26087680575,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-19T09:10:56Z,2026-05-19T09:14:01Z,185,1ad2a6407a5b776ef319b5bdcff666f3f3a166af
76703529377,26087292601,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-19T09:02:53Z,2026-05-19T09:06:02Z,189,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76702158039,26086890316,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-19T08:54:49Z,2026-05-19T08:57:38Z,169,251494ff6aa42e8781718fd83612517ed1d44a9c
76698337845,26085760212,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-19T08:31:42Z,2026-05-19T08:34:50Z,188,f07e915ce723e6919d771dd2fdaa3e299e3d83b5
76644277609,26068412968,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-19T00:24:10Z,2026-05-19T00:27:31Z,201,c94546f8cf6fe683bc78c2998043f8ec128c3376
76643947381,26068318789,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-19T00:21:00Z,2026-05-19T00:24:03Z,183,3a50ca940b99036f090b8aef72b39e2aec90a0d6
76638916045,26066665373,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T23:34:21Z,2026-05-18T23:37:37Z,196,93bb6190d6697d0594d3ee6c2f1235d42a23f200
76626564367,26062737600,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T21:54:49Z,2026-05-18T21:57:53Z,184,c96c82d8c2db629c764f0566fb5b1e66c43412b2
76626107701,26062595321,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T21:51:38Z,2026-05-18T21:54:45Z,187,9f31f837b85853c136e0b001f8908e3d0c117706
76618963298,26060437354,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T21:05:27Z,2026-05-18T21:08:33Z,186,fd25487ea781eb2c9a2a3e3a3edf043d743d63d1
76616274947,26059645189,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T20:49:22Z,2026-05-18T20:52:45Z,203,fa652d85c14b532f12fef14dfd2c2acf675f2d3e
76613905789,26058934459,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T20:35:33Z,2026-05-18T20:38:49Z,196,e3fd238cc76987440da4ebedc747010a813a49e0
76612710899,26058576546,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T20:28:36Z,2026-05-18T20:31:54Z,198,701a92af3f28f5eb51d28ffd71cc9ce956cececf
76611039446,26058067672,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T20:18:18Z,2026-05-18T20:21:42Z,204,58c7d79465f8eeccf1596727f42443e60d233a43
76607294246,26056949728,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T19:55:25Z,2026-05-18T19:59:09Z,224,762224e7c8e460cbda6d838caa9d452182ba629e
76605478775,26056362947,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T19:44:32Z,2026-05-18T19:47:36Z,184,da331ecfb45084c40209bb43123729de2f71765f
76604590992,26056138785,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T19:39:16Z,2026-05-18T19:42:22Z,186,5d4454e27ac5b324ff3ba5de7266bf6ccfe9f103
76596123677,26053617798,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T18:49:53Z,2026-05-18T18:53:12Z,199,72eac1a91ec7eab440bd02009d9622e15b143052
76585292220,26050401309,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T17:47:11Z,2026-05-18T17:50:28Z,197,ade0ee5827c08b5b119f58eabcd766203d695cce
76582294103,26049460546,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T17:29:53Z,2026-05-18T17:33:24Z,211,f3d74bbaa34865ca9f60cbcbed8a7d996e83cbec
76580925372,26049086832,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T17:22:01Z,2026-05-18T17:25:07Z,186,e3c0ff6a4d8710432102e17872916a663c3aa587
76579862202,26048798935,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T17:15:53Z,2026-05-18T17:19:21Z,208,38dcbc96bdaf84c3858c906319f5e6c29087ea0d
76554989515,26041753914,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T15:02:21Z,2026-05-18T15:05:44Z,203,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76495366336,26024835100,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T09:23:31Z,2026-05-18T09:27:12Z,221,8288fe1e5d48fb5b81db7b848e4ba3663e4c8243
76460805342,26014209543,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T04:51:43Z,2026-05-18T04:55:07Z,204,36de9ed25c649d6b657b3618c7ed924352b2bf2e
76456131088,26012592185,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T03:54:04Z,2026-05-18T03:57:09Z,185,9bf9124819bb5864f85df340be60fd58dddbd0c9
76455590480,26012404200,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T03:47:11Z,2026-05-18T03:50:11Z,180,3252bdbbde6dd414eadac2ac48f7e493f9ad2531
76448246019,26009846736,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-18T02:11:34Z,2026-05-18T02:14:53Z,199,dfd956c14ad0ab9243a0f9c1481623b397f98e7c
76437094663,26005840464,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-17T23:28:34Z,2026-05-17T23:31:19Z,165,d8820d4cfee132b4fd01c2a0c2c4a2e71e02427a
76436911110,26005768438,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-17T23:25:18Z,2026-05-17T23:28:32Z,194,7aa7013aa3b1d5f98692d4ea05c1aba442e0b3c6
76436756890,26005720258,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-17T23:22:38Z,2026-05-17T23:25:12Z,154,0b95250d20af29055abb274010b9025ee5bdacc9
76436321364,26005562166,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-17T23:15:11Z,2026-05-17T23:18:17Z,186,70e74471f540cdba408d8a5f96abde76edecae1d
76436258459,26005537578,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-17T23:14:02Z,2026-05-17T23:17:15Z,193,15e514a6a20c3a2c364220084c1e4ff9b743adc1
76417187991,25998498383,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-17T18:01:17Z,2026-05-17T18:04:44Z,207,984138262b362133416288b018be956d766a39d2
76415072128,25997713694,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-17T17:26:49Z,2026-05-17T17:30:00Z,191,13c6e94c341c44e1596d19b30920fc1b9b67a8d4
76403141519,25993263993,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-17T14:15:26Z,2026-05-17T14:18:47Z,201,c91ff7dd7611914adc9e8444b349c2ac02c0dcbd
76397278862,25991095363,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-17T12:39:36Z,2026-05-17T12:42:41Z,185,69dcf71e2845c5eb1bc73b43c52c8a714690ad47
76397175801,25991063820,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-17T12:37:49Z,2026-05-17T12:39:31Z,102,5c90814375c7f2bd4ed46786106dbe10e4a7e539
76389865486,25988350026,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-17T10:29:38Z,2026-05-17T10:32:39Z,181,dffda2f87b8cf8656b18012820445be8eb023c68
76376776395,25983605926,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-17T06:33:45Z,2026-05-17T06:37:03Z,198,79e57f749ae04ccd352ef67f77ba52abfe5e12df
76373862532,25982580693,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-17T05:39:06Z,2026-05-17T05:42:11Z,185,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76372277255,25981995509,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-17T05:07:01Z,2026-05-17T05:10:11Z,190,3856f03b8b86d53aed3bc36956ae549c5d123d42
