job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76142981588,25907198309,Check URLs,build,completed,success,2026-05-15T08:01:16Z,2026-05-15T08:01:37Z,21,67b71d21e679aba5982d9d3f13530b804c3f6526
76142981616,25907198280,Generate and publish ONNX docs,build,completed,success,2026-05-15T08:01:15Z,2026-05-15T08:16:32Z,917,67b71d21e679aba5982d9d3f13530b804c3f6526
76140003376,25906067483,Generate and publish ONNX docs,build,completed,success,2026-05-15T07:29:18Z,2026-05-15T07:45:37Z,979,a36cea3a03ef7cd3bac94a6a620f4bc1e3809d70
76140003268,25906067500,Check URLs,build,completed,success,2026-05-15T07:29:13Z,2026-05-15T07:29:35Z,22,a36cea3a03ef7cd3bac94a6a620f4bc1e3809d70
76123535051,25900798551,Check URLs,build,completed,success,2026-05-15T04:47:08Z,2026-05-15T04:47:24Z,16,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76123535316,25900798606,Generate and publish ONNX docs,build,completed,success,2026-05-15T04:47:07Z,2026-05-15T05:02:00Z,893,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76121408885,25900087971,Check URLs,build,completed,success,2026-05-15T04:22:51Z,2026-05-15T04:23:13Z,22,be1989a09db33d3ceb12e6f896e4a45e17eda495
76121408910,25900087984,Generate and publish ONNX docs,build,completed,success,2026-05-15T04:22:50Z,2026-05-15T04:37:57Z,907,be1989a09db33d3ceb12e6f896e4a45e17eda495
76118640915,25899152306,Check URLs,build,completed,success,2026-05-15T03:48:37Z,2026-05-15T03:48:52Z,15,8312b0a2b9e401aa06daabed89c25f543852d8db
76118640872,25899152311,Generate and publish ONNX docs,build,completed,success,2026-05-15T03:48:37Z,2026-05-15T04:03:51Z,914,8312b0a2b9e401aa06daabed89c25f543852d8db
77075166660,25891187389,Check URLs,build,completed,success,2026-05-20T23:28:19Z,2026-05-20T23:28:35Z,16,89d85ddb89db26dd581077084f017caaae38a207
77075166485,25891187328,Generate and publish ONNX docs,build,completed,success,2026-05-20T23:28:18Z,2026-05-20T23:45:58Z,1060,89d85ddb89db26dd581077084f017caaae38a207
76049830509,25877896475,Generate and publish ONNX docs,build,completed,success,2026-05-14T18:28:20Z,2026-05-14T18:51:08Z,1368,c9ed1da6946a045c3e34aa69ad19a00b7caa891d
76046112869,25876819315,Check URLs,build,completed,failure,2026-05-14T18:06:37Z,2026-05-14T18:08:14Z,97,1f9dd99064024fcfc919904b4e00002d0e1d0194
76046113199,25876819399,Generate and publish ONNX docs,build,completed,success,2026-05-14T18:06:37Z,2026-05-14T18:21:48Z,911,1f9dd99064024fcfc919904b4e00002d0e1d0194
76044906088,25876476035,Generate and publish ONNX docs,build,completed,success,2026-05-14T17:59:39Z,2026-05-14T18:14:56Z,917,619cbbc02e97372d83a2f0ca75d8800b14907a3a
76043966294,25876205016,Generate and publish ONNX docs,build,completed,failure,2026-05-14T17:54:14Z,2026-05-14T17:57:26Z,192,cd6b5f8d8d2c2f76376beeadb4079cb8b051872b
76044031630,25875181538,Generate and publish ONNX docs,build,completed,success,2026-05-14T17:54:38Z,2026-05-14T18:09:58Z,920,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76043998003,25875181441,Check URLs,build,completed,success,2026-05-14T17:54:25Z,2026-05-14T17:54:43Z,18,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76040286582,25875153852,Check URLs,build,completed,success,2026-05-14T17:32:46Z,2026-05-14T17:33:05Z,19,b9eace2cc198f384ea874ad0fe88e39893b278a3
76040286617,25875153799,Generate and publish ONNX docs,build,completed,success,2026-05-14T17:32:52Z,2026-05-14T17:49:08Z,976,b9eace2cc198f384ea874ad0fe88e39893b278a3
76039501622,25874929356,Check URLs,build,completed,success,2026-05-14T17:28:18Z,2026-05-14T17:28:42Z,24,e4f64a3e0b496a3f867210687667a3b30a390c92
76039501676,25874929405,Generate and publish ONNX docs,build,completed,success,2026-05-14T17:28:19Z,2026-05-14T17:43:28Z,909,e4f64a3e0b496a3f867210687667a3b30a390c92
76036423765,25874038132,Generate and publish ONNX docs,build,completed,success,2026-05-14T17:10:26Z,2026-05-14T17:26:57Z,991,e31fc588968383379af3a1620b8d539a77fd2ef6
76141534100,25874033419,Check URLs,build,completed,success,2026-05-15T07:41:35Z,2026-05-15T07:41:53Z,18,e31fc588968383379af3a1620b8d539a77fd2ef6
76020726407,25869549424,Generate and publish ONNX docs,build,completed,success,2026-05-14T15:41:17Z,2026-05-14T15:56:38Z,921,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
76020726469,25869549339,Check URLs,build,completed,success,2026-05-14T15:41:16Z,2026-05-14T15:41:37Z,21,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
75999268390,25863496579,Check URLs,build,completed,failure,2026-05-14T13:44:25Z,2026-05-14T13:46:02Z,97,e90bd41d593abc4b061a297f284be5e4a53110e6
75999268628,25863496534,Generate and publish ONNX docs,build,completed,success,2026-05-14T13:44:25Z,2026-05-14T14:00:21Z,956,e90bd41d593abc4b061a297f284be5e4a53110e6
75982635179,25858634794,Check URLs,build,completed,failure,2026-05-14T11:55:24Z,2026-05-14T11:55:46Z,22,821d51b4fc2433ae1e763fbd64c16e38376a7066
75982635079,25858634790,Generate and publish ONNX docs,build,completed,success,2026-05-14T11:55:25Z,2026-05-14T12:11:38Z,973,821d51b4fc2433ae1e763fbd64c16e38376a7066
75979630161,25857728169,Generate and publish ONNX docs,build,completed,success,2026-05-14T11:32:44Z,2026-05-14T11:48:12Z,928,959239c4d16db979d7a96eacf378fc37fc6ebed3
75979630299,25857728173,Check URLs,build,completed,success,2026-05-14T11:32:39Z,2026-05-14T11:33:00Z,21,959239c4d16db979d7a96eacf378fc37fc6ebed3
75979530578,25857699202,Generate and publish ONNX docs,build,completed,failure,2026-05-14T11:31:53Z,2026-05-14T11:34:51Z,178,9be748ee50a8b111523cb8776e5d6aae9504a7cd
75979064520,25857559158,Generate and publish ONNX docs,build,completed,success,2026-05-14T11:28:21Z,2026-05-14T11:43:32Z,911,d18892921d30bb39458bd3fe083f85b973bd96df
75979064506,25857559141,Check URLs,build,completed,failure,2026-05-14T11:28:21Z,2026-05-14T11:29:58Z,97,d18892921d30bb39458bd3fe083f85b973bd96df
75978933303,25857517285,Generate and publish ONNX docs,build,completed,success,2026-05-14T11:27:20Z,2026-05-14T11:42:37Z,917,db43da92cec3d3e43190126efefe988d611895b8
75978933329,25857517280,Check URLs,build,completed,success,2026-05-14T11:27:20Z,2026-05-14T11:27:52Z,32,db43da92cec3d3e43190126efefe988d611895b8
75978826308,25857484548,Generate and publish ONNX docs,build,completed,success,2026-05-14T11:26:38Z,2026-05-14T11:42:21Z,943,73019917ab35757fe13d689063a0b155bc8861c1
75978826333,25857484583,Check URLs,build,completed,success,2026-05-14T11:26:31Z,2026-05-14T11:26:53Z,22,73019917ab35757fe13d689063a0b155bc8861c1
75975356786,25856443162,Check URLs,build,completed,success,2026-05-14T11:00:47Z,2026-05-14T11:01:08Z,21,7e8b4340c972b21ceae6a70c023d3eda80c5d6e9
75975356788,25856443157,Generate and publish ONNX docs,build,completed,success,2026-05-14T11:00:53Z,2026-05-14T11:16:18Z,925,7e8b4340c972b21ceae6a70c023d3eda80c5d6e9
75974053821,25856052885,Check URLs,build,completed,failure,2026-05-14T10:51:24Z,2026-05-14T10:52:59Z,95,ba3cb218666f450dbb188c8c62e6738fa986c6af
75974053891,25856052924,Generate and publish ONNX docs,build,completed,success,2026-05-14T10:51:23Z,2026-05-14T11:05:13Z,830,ba3cb218666f450dbb188c8c62e6738fa986c6af
75973693112,25855945594,Check URLs,build,completed,failure,2026-05-14T10:48:48Z,2026-05-14T10:50:23Z,95,20005c454083859e15269577706b547fb6754072
75973693052,25855945595,Generate and publish ONNX docs,build,completed,success,2026-05-14T10:48:49Z,2026-05-14T11:03:57Z,908,20005c454083859e15269577706b547fb6754072
75972973491,25855730190,Generate and publish ONNX docs,build,completed,success,2026-05-14T10:43:36Z,2026-05-14T10:58:23Z,887,910229adc9fd8df05d73b4c6d6cb5d249d3e6bad
75966797311,25853891232,Check URLs,build,completed,success,2026-05-14T09:58:44Z,2026-05-14T09:59:08Z,24,50a8cf72d51872a5acfb24abd6181f1838fe1b0c
75966797129,25853891170,Generate and publish ONNX docs,build,completed,success,2026-05-14T09:58:43Z,2026-05-14T10:15:04Z,981,50a8cf72d51872a5acfb24abd6181f1838fe1b0c
75961781524,25852371849,Check URLs,build,completed,failure,2026-05-14T09:22:42Z,2026-05-14T09:24:18Z,96,bb60acc3654fa8504929a1e1ed68914ac49357b8
75961781902,25852371906,Generate and publish ONNX docs,build,completed,success,2026-05-14T09:22:48Z,2026-05-14T09:38:07Z,919,bb60acc3654fa8504929a1e1ed68914ac49357b8
75960316476,25851928617,Check URLs,build,completed,success,2026-05-14T09:12:16Z,2026-05-14T09:12:37Z,21,c57a06bc65c6c823420849484311bfaf31868a8b
75960316492,25851928633,Generate and publish ONNX docs,build,completed,success,2026-05-14T09:12:21Z,2026-05-14T09:26:44Z,863,c57a06bc65c6c823420849484311bfaf31868a8b
75957709716,25851143589,Generate and publish ONNX docs,build,completed,success,2026-05-14T08:53:55Z,2026-05-14T09:09:45Z,950,c96821b2174c575be1c38b07a9f296ec515a69a1
75957709634,25851143580,Check URLs,build,completed,failure,2026-05-14T08:53:49Z,2026-05-14T08:55:26Z,97,c96821b2174c575be1c38b07a9f296ec515a69a1
75956843985,25850882112,Check URLs,build,completed,success,2026-05-14T08:47:23Z,2026-05-14T08:47:46Z,23,09baeedd3393f6ecc9aef0bca62def6a055751f1
75956843827,25850882097,Generate and publish ONNX docs,build,completed,success,2026-05-14T08:47:24Z,2026-05-14T09:04:10Z,1006,09baeedd3393f6ecc9aef0bca62def6a055751f1
75956525574,25850784503,Generate and publish ONNX docs,build,completed,success,2026-05-14T08:45:02Z,2026-05-14T09:00:16Z,914,29aa116a6a497ecff6142e9877e68d079f002037
75955946930,25850609129,Generate and publish ONNX docs,build,completed,success,2026-05-14T08:40:37Z,2026-05-14T08:56:31Z,954,8ff340561fbe1e178302ce869433f1cf0fd6c5a0
75955947209,25850609160,Check URLs,build,completed,success,2026-05-14T08:40:37Z,2026-05-14T08:41:00Z,23,8ff340561fbe1e178302ce869433f1cf0fd6c5a0
75953578161,25849877088,Generate and publish ONNX docs,build,completed,success,2026-05-14T08:22:53Z,2026-05-14T08:39:57Z,1024,46c16fec6c867681af1311f88148a604b4864c74
75953497355,25849851880,Generate and publish ONNX docs,build,completed,success,2026-05-14T08:22:17Z,2026-05-14T08:38:23Z,966,3a6f086495f96b544deffc98dcd000e443423d74
75953202542,25849760168,Generate and publish ONNX docs,build,completed,success,2026-05-14T08:19:56Z,2026-05-14T08:35:59Z,963,195d3dce869ff50eee483638763a0afdcd17cd48
75952000938,25849383048,Generate and publish ONNX docs,build,completed,success,2026-05-14T08:10:35Z,2026-05-14T08:26:06Z,931,0140a9431aa074c533b707aa9ee433d96a6a5e36
75951824211,25849327396,Generate and publish ONNX docs,build,completed,success,2026-05-14T08:09:12Z,2026-05-14T08:26:02Z,1010,7c121cf7cb65b3217e02a641c20c5925006576d5
75949511215,25848615503,Generate and publish ONNX docs,build,completed,success,2026-05-14T07:50:58Z,2026-05-14T08:08:10Z,1032,185bf84c4fd784ab9cb2caaaa8584b9c0299660a
75947172305,25847879642,Generate and publish ONNX docs,build,completed,success,2026-05-14T07:31:24Z,2026-05-14T07:48:09Z,1005,7b0d80046140b009462a17801fe970c2b2d0de7d
75946606683,25847701117,Generate and publish ONNX docs,build,completed,success,2026-05-14T07:26:42Z,2026-05-14T07:42:50Z,968,96604d8738ac8d10a00264a9c7b240f5f4726f2c
75945754986,25847424508,Generate and publish ONNX docs,build,completed,success,2026-05-14T07:19:30Z,2026-05-14T07:35:11Z,941,11f8226c39ebc7174b156b1f2eb94598836e754a
76436264919,25845304407,Generate and publish ONNX docs,build,completed,success,2026-05-17T23:14:09Z,2026-05-17T23:29:20Z,911,220a214adaa59e2ec08e8172953bba7eab05dd88
76436264455,25845304378,Check URLs,build,completed,success,2026-05-17T23:14:08Z,2026-05-17T23:14:25Z,17,220a214adaa59e2ec08e8172953bba7eab05dd88
75938313824,25845041022,Generate and publish ONNX docs,build,completed,success,2026-05-14T06:13:26Z,2026-05-14T06:28:14Z,888,847c6579edbfa0e58cc67aa39e34cc8e8ad8a2ec
75935886751,25844266768,Generate and publish ONNX docs,build,completed,success,2026-05-14T05:50:27Z,2026-05-14T06:05:57Z,930,b412be91a2da369b9f5027510ee2250c98f4977d
76040360972,25843856778,Check URLs,build,completed,success,2026-05-14T17:33:12Z,2026-05-14T17:33:32Z,20,6a6349b8809c385ed9f2fb91d96cc14ba2a1da02
76040359875,25843856765,Generate and publish ONNX docs,build,completed,success,2026-05-14T17:33:11Z,2026-05-14T17:49:14Z,963,6a6349b8809c385ed9f2fb91d96cc14ba2a1da02
75934502432,25843834764,Check URLs,build,completed,failure,2026-05-14T05:37:01Z,2026-05-14T05:38:36Z,95,686fb19b80aefd310b365644236ae854ef740a58
75934502461,25843834763,Generate and publish ONNX docs,build,completed,success,2026-05-14T05:36:54Z,2026-05-14T05:51:36Z,882,686fb19b80aefd310b365644236ae854ef740a58
75933817373,25843607085,Generate and publish ONNX docs,build,completed,success,2026-05-14T05:30:04Z,2026-05-14T05:44:45Z,881,8e9dc5dbc9193b731791e9aed89601bd6f736223
75933817337,25843607060,Check URLs,build,completed,success,2026-05-14T05:30:04Z,2026-05-14T05:30:18Z,14,8e9dc5dbc9193b731791e9aed89601bd6f736223
75933762549,25843589010,Check URLs,build,completed,success,2026-05-14T05:29:30Z,2026-05-14T05:29:45Z,15,ec2534aed0f4f2ed1658fd77423bde8fcf7a0c92
75933762559,25843589013,Generate and publish ONNX docs,build,completed,success,2026-05-14T05:29:36Z,2026-05-14T05:45:33Z,957,ec2534aed0f4f2ed1658fd77423bde8fcf7a0c92
75933229838,25843408622,Generate and publish ONNX docs,build,completed,success,2026-05-14T05:23:57Z,2026-05-14T05:37:58Z,841,42c047662d5139bb3c563450b65434d92cf9cf02
75933229870,25843408636,Check URLs,build,completed,success,2026-05-14T05:23:57Z,2026-05-14T05:24:17Z,20,42c047662d5139bb3c563450b65434d92cf9cf02
75932790656,25843260552,Generate and publish ONNX docs,build,completed,success,2026-05-14T05:19:37Z,2026-05-14T05:36:40Z,1023,9940a60a8efa91b67177183d28d2cae81742b4c5
75932790579,25843260556,Check URLs,build,completed,failure,2026-05-14T05:19:30Z,2026-05-14T05:21:05Z,95,9940a60a8efa91b67177183d28d2cae81742b4c5
75932110322,25843032518,Generate and publish ONNX docs,build,completed,success,2026-05-14T05:12:31Z,2026-05-14T05:27:54Z,923,00c631232956e0a5d59ed37654843006bfbecb6d
75932110099,25843032501,Check URLs,build,completed,success,2026-05-14T05:12:25Z,2026-05-14T05:12:46Z,21,00c631232956e0a5d59ed37654843006bfbecb6d
75932081598,25843023078,Generate and publish ONNX docs,build,completed,success,2026-05-14T05:12:13Z,2026-05-14T05:27:33Z,920,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75932081568,25843023103,Check URLs,build,completed,failure,2026-05-14T05:12:07Z,2026-05-14T05:13:42Z,95,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75931628346,25842866825,Check URLs,build,completed,success,2026-05-14T05:07:02Z,2026-05-14T05:07:17Z,15,e634a6886e05786ff9b90b02259259bfc73c1bca
75931628274,25842866810,Generate and publish ONNX docs,build,completed,success,2026-05-14T05:07:02Z,2026-05-14T05:21:56Z,894,e634a6886e05786ff9b90b02259259bfc73c1bca
75928873703,25841922546,Generate and publish ONNX docs,build,completed,success,2026-05-14T04:36:08Z,2026-05-14T04:50:38Z,870,9eb3f61248242d4ede5b310890b9c6366255f5ec
75928873719,25841922527,Check URLs,build,completed,success,2026-05-14T04:36:09Z,2026-05-14T04:36:39Z,30,9eb3f61248242d4ede5b310890b9c6366255f5ec
75925582976,25840828459,Generate and publish ONNX docs,build,completed,success,2026-05-14T03:59:44Z,2026-05-14T04:17:38Z,1074,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75925583009,25840828451,Check URLs,build,completed,success,2026-05-14T03:59:44Z,2026-05-14T04:00:02Z,18,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75924938357,25840609262,Generate and publish ONNX docs,build,completed,success,2026-05-14T03:52:20Z,2026-05-14T04:09:51Z,1051,b8d918d42b86376aca529797cd369e8604058491
75919275642,25838735295,Generate and publish ONNX docs,build,completed,success,2026-05-14T02:49:37Z,2026-05-14T03:06:13Z,996,7cde2b9e0ffda9ffe050a43b83eabf02cf7979a2
75918039458,25838315652,Generate and publish ONNX docs,build,completed,success,2026-05-14T02:35:56Z,2026-05-14T02:52:28Z,992,756b2a778a1d3b677e856e8dd627b401416c0e41
75918039491,25838315627,Check URLs,build,completed,success,2026-05-14T02:35:50Z,2026-05-14T02:36:05Z,15,756b2a778a1d3b677e856e8dd627b401416c0e41
75913175634,25836686853,Generate and publish ONNX docs,build,completed,success,2026-05-14T01:43:13Z,2026-05-14T01:58:12Z,899,ab8ad54f70c45452a6118f245e97805c64fffe81
75913175585,25836686832,Check URLs,build,completed,success,2026-05-14T01:43:06Z,2026-05-14T01:43:23Z,17,ab8ad54f70c45452a6118f245e97805c64fffe81
75912229368,25836378187,Generate and publish ONNX docs,build,completed,success,2026-05-14T01:33:01Z,2026-05-14T01:48:19Z,918,c7027a8ab99d923f49feba23d2dd1b9c64a29b89
75912229344,25836378173,Check URLs,build,completed,success,2026-05-14T01:32:55Z,2026-05-14T01:33:17Z,22,c7027a8ab99d923f49feba23d2dd1b9c64a29b89
75903927508,25833666281,Check URLs,build,completed,failure,2026-05-14T00:07:15Z,2026-05-14T00:08:51Z,96,804d90157b540333659bbf3fa9af58d0c65fcb2d
75903927521,25833666263,Generate and publish ONNX docs,build,completed,success,2026-05-14T00:07:10Z,2026-05-14T00:23:58Z,1008,804d90157b540333659bbf3fa9af58d0c65fcb2d
75901685900,25832930790,Generate and publish ONNX docs,build,completed,success,2026-05-13T23:45:12Z,2026-05-14T00:03:27Z,1095,23e6c29d62b805aafecb972a7cc31fa0790c5009
75901685877,25832930779,Check URLs,build,completed,success,2026-05-13T23:45:12Z,2026-05-13T23:45:29Z,17,23e6c29d62b805aafecb972a7cc31fa0790c5009
75901302335,25832802010,Generate and publish ONNX docs,build,completed,success,2026-05-13T23:41:28Z,2026-05-13T23:59:14Z,1066,b75d81962e1ab3ace71d551279655d9405fda82c
75901302362,25832802017,Check URLs,build,completed,failure,2026-05-13T23:41:28Z,2026-05-13T23:43:05Z,97,b75d81962e1ab3ace71d551279655d9405fda82c
75901086729,25832731341,Generate and publish ONNX docs,build,completed,success,2026-05-13T23:39:28Z,2026-05-13T23:57:04Z,1056,158290987fb0beaaa727a18c49e5b128a41a8d93
75901086690,25832731340,Check URLs,build,completed,success,2026-05-13T23:39:30Z,2026-05-13T23:39:50Z,20,158290987fb0beaaa727a18c49e5b128a41a8d93
75895722994,25831016481,Generate and publish ONNX docs,build,completed,success,2026-05-13T22:51:57Z,2026-05-13T23:08:24Z,987,6b814cd4bdd28e819f27a3de6621b7863fba217e
75895722928,25831016443,Check URLs,build,completed,failure,2026-05-13T22:52:03Z,2026-05-13T22:53:40Z,97,6b814cd4bdd28e819f27a3de6621b7863fba217e
75895422879,25830923131,Generate and publish ONNX docs,build,completed,success,2026-05-13T22:49:38Z,2026-05-13T23:06:41Z,1023,7c53e272d4562274df7f300f423845a8840bba82
75895422970,25830923135,Check URLs,build,completed,success,2026-05-13T22:49:32Z,2026-05-13T22:49:48Z,16,7c53e272d4562274df7f300f423845a8840bba82
75895368711,25830906885,Generate and publish ONNX docs,build,completed,success,2026-05-13T22:49:05Z,2026-05-13T23:06:11Z,1026,9913a85cbf9893ab8ec017d1520d96ba1b6e884a
75895368777,25830906858,Check URLs,build,completed,failure,2026-05-13T22:49:05Z,2026-05-13T22:50:42Z,97,9913a85cbf9893ab8ec017d1520d96ba1b6e884a
75930855390,25827237395,Check URLs,build,completed,failure,2026-05-14T04:58:25Z,2026-05-14T05:00:01Z,96,21e108ef7046d821905d3c208ad0bec9385e73e4
75930855975,25827237426,Generate and publish ONNX docs,build,completed,success,2026-05-14T04:58:31Z,2026-05-14T05:15:42Z,1031,21e108ef7046d821905d3c208ad0bec9385e73e4
75871206723,25823684325,Generate and publish ONNX docs,build,completed,success,2026-05-13T20:10:52Z,2026-05-13T20:27:35Z,1003,a4beff1e802b0bb5577e75271917222ba1bb2869
75869243651,25823113422,Generate and publish ONNX docs,build,completed,success,2026-05-13T19:59:26Z,2026-05-13T20:14:56Z,930,b04593d556b9b9d8a224c61275bc60289adb78aa
75866275258,25822248682,Generate and publish ONNX docs,build,completed,success,2026-05-13T19:42:17Z,2026-05-13T19:59:19Z,1022,df467bdf8c6bf27f9a1800d9ade6e77809a4f359
75930818680,25815847956,Check URLs,build,completed,success,2026-05-14T04:58:00Z,2026-05-14T04:58:39Z,39,cc02bc7b88892560fb71fbe632a745b459a4422a
75930818726,25815848007,Generate and publish ONNX docs,build,completed,success,2026-05-14T04:58:01Z,2026-05-14T05:13:05Z,904,cc02bc7b88892560fb71fbe632a745b459a4422a
75842810414,25815513798,Generate and publish ONNX docs,build,completed,success,2026-05-13T17:30:17Z,2026-05-13T17:46:49Z,992,1deca92363db01b1086971fea00ed12198934b9e
75842451467,25815400992,Generate and publish ONNX docs,build,completed,success,2026-05-13T17:28:16Z,2026-05-13T17:47:10Z,1134,cdb11a9b45ef75ed1e164fc182d686f9c1249b77
75842379502,25815244619,Generate and publish ONNX docs,build,completed,success,2026-05-13T17:27:50Z,2026-05-13T17:44:53Z,1023,f918317cbfe42534d6b1c9545185a2b9c31211bb
75840959855,25814979569,Check URLs,build,completed,failure,2026-05-13T17:20:03Z,2026-05-13T17:21:39Z,96,fc131ecf091e8a35a07f81906f83c4829ef21140
75840958814,25814979258,Generate and publish ONNX docs,build,completed,success,2026-05-13T17:19:55Z,2026-05-13T17:36:28Z,993,fc131ecf091e8a35a07f81906f83c4829ef21140
75840736855,25814916138,Check URLs,build,completed,success,2026-05-13T17:18:48Z,2026-05-13T17:19:06Z,18,fc131ecf091e8a35a07f81906f83c4829ef21140
75840735297,25814915165,Generate and publish ONNX docs,build,completed,success,2026-05-13T17:18:41Z,2026-05-13T17:35:37Z,1016,fc131ecf091e8a35a07f81906f83c4829ef21140
75838606139,25814307952,Generate and publish ONNX docs,build,completed,success,2026-05-13T17:06:48Z,2026-05-13T17:21:40Z,892,4d25bf19e5a212890efcb835f9e67d57ad6c6d36
75836991618,25813790590,Check URLs,build,completed,failure,2026-05-13T16:58:18Z,2026-05-13T16:59:57Z,99,4668f9b74297852628b48d9e27f213e40910296b
75836989144,25813790536,Generate and publish ONNX docs,build,completed,success,2026-05-13T16:58:02Z,2026-05-13T17:15:08Z,1026,4668f9b74297852628b48d9e27f213e40910296b
75832527144,25812581051,Generate and publish ONNX docs,build,completed,success,2026-05-13T16:33:35Z,2026-05-13T16:50:30Z,1015,f57ddf1aa6faf925972c99e9a70e770a090758c4
75832527219,25812581063,Check URLs,build,completed,failure,2026-05-13T16:33:33Z,2026-05-13T16:35:09Z,96,f57ddf1aa6faf925972c99e9a70e770a090758c4
75804423190,25804803844,Generate and publish ONNX docs,build,completed,success,2026-05-13T14:15:02Z,2026-05-13T14:33:06Z,1084,29d46ab6e8eec4b8f09115aa068218368c4901de
75805369656,25804139187,Check URLs,build,completed,success,2026-05-13T14:19:31Z,2026-05-13T14:19:54Z,23,4ee00680809ce7d5a3450ec307ffdcdc78aa71d8
75802015641,25804139261,Generate and publish ONNX docs,build,completed,success,2026-05-13T14:03:09Z,2026-05-13T14:21:12Z,1083,4ee00680809ce7d5a3450ec307ffdcdc78aa71d8
75801869774,25804098744,Generate and publish ONNX docs,build,completed,success,2026-05-13T14:02:27Z,2026-05-13T14:20:55Z,1108,2457bc1592f20250c758678b9ab50f2fcc6c57aa
75799972221,25803565889,Generate and publish ONNX docs,build,completed,success,2026-05-13T13:53:14Z,2026-05-13T14:11:06Z,1072,d12da7377b89fe23238eda5f117ed975b3b81188
75799730632,25803498696,Check URLs,build,completed,success,2026-05-13T13:52:11Z,2026-05-13T13:52:33Z,22,fc68af72f361b19ac6c43e5cf608afb3a2c23c4a
75799730666,25803498644,Generate and publish ONNX docs,build,completed,success,2026-05-13T13:52:11Z,2026-05-13T14:09:23Z,1032,fc68af72f361b19ac6c43e5cf608afb3a2c23c4a
75797530369,25802892474,Generate and publish ONNX docs,build,completed,success,2026-05-13T13:41:28Z,2026-05-13T13:59:31Z,1083,14b59c412db6dcca36a4b73ef3111d54899ac339
75796704829,25802665048,Generate and publish ONNX docs,build,completed,success,2026-05-13T13:37:23Z,2026-05-13T13:54:00Z,997,191b13bf25ab9d7631da2459b827dbe8dc1b3b89
75788394804,25800356723,Check URLs,build,completed,success,2026-05-13T12:53:50Z,2026-05-13T12:54:11Z,21,e08c328ece692dacb34975aae039378865592895
75788395581,25800356761,Generate and publish ONNX docs,build,completed,success,2026-05-13T12:53:56Z,2026-05-13T13:10:52Z,1016,e08c328ece692dacb34975aae039378865592895
75786374147,25799795182,Generate and publish ONNX docs,build,completed,success,2026-05-13T12:42:51Z,2026-05-13T12:59:36Z,1005,01a643c878f8daf9d6eaa424375cee53d1052a32
75786372767,25799794994,Check URLs,build,completed,success,2026-05-13T12:42:45Z,2026-05-13T12:43:09Z,24,01a643c878f8daf9d6eaa424375cee53d1052a32
75784311472,25799208650,Check URLs,build,completed,success,2026-05-13T12:30:58Z,2026-05-13T12:31:20Z,22,9627f352de509686404391b3a3d27a9191cc1e21
75784311696,25799208671,Generate and publish ONNX docs,build,completed,success,2026-05-13T12:31:03Z,2026-05-13T12:47:30Z,987,9627f352de509686404391b3a3d27a9191cc1e21
75772275394,25795683496,Generate and publish ONNX docs,build,completed,success,2026-05-13T11:16:45Z,2026-05-13T11:33:42Z,1017,09e1d86c59ea1a5291ca812f6be030279a6ebc55
75738445233,25785425925,Check URLs,build,completed,failure,2026-05-13T07:46:36Z,2026-05-13T07:48:49Z,133,f1fd19ed1065072589147a7e03b2b80fc5a431cc
75738446060,25785425919,Generate and publish ONNX docs,build,completed,success,2026-05-13T07:46:42Z,2026-05-13T08:03:47Z,1025,f1fd19ed1065072589147a7e03b2b80fc5a431cc
75737105414,25785289091,Generate and publish ONNX docs,build,completed,success,2026-05-13T07:37:23Z,2026-05-13T07:54:36Z,1033,e12c2e2092abf9f475a16d41452713803bd9dee4
75733390946,25784147615,Generate and publish ONNX docs,build,completed,success,2026-05-13T07:11:10Z,2026-05-13T07:27:54Z,1004,b787594e532421217dd7e3a580b72d376a62f0b3
75730725781,25783324949,Generate and publish ONNX docs,build,completed,success,2026-05-13T06:51:16Z,2026-05-13T07:10:09Z,1133,e1c33bd4e9e5c56d621ad745544d502de7a0bf3b
75730651985,25783301407,Generate and publish ONNX docs,build,completed,success,2026-05-13T06:50:34Z,2026-05-13T07:08:14Z,1060,f07d4b0c59318c103f080e893112a8eb918b8864
75729941737,25783047638,Check URLs,build,completed,failure,2026-05-13T06:44:49Z,2026-05-13T06:46:16Z,87,feccca88eb9a716c18359616eb3530a18630650e
75729942886,25783047662,Generate and publish ONNX docs,build,completed,success,2026-05-13T06:44:50Z,2026-05-13T07:03:59Z,1149,feccca88eb9a716c18359616eb3530a18630650e
75724360567,25781302765,Check URLs,build,completed,failure,2026-05-13T05:57:47Z,2026-05-13T05:59:13Z,86,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
