job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
79197666516,26855591055,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-03T00:10:29Z,2026-06-03T00:16:38Z,369,1097a0e1383dad37f41f7419b28b5ef757477623
79197507352,26855541013,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-03T00:09:00Z,2026-06-03T00:14:38Z,338,caec81220df6220f8f1ce23c2415a3f668329040
79197449467,26855539283,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-03T00:08:26Z,2026-06-03T00:14:31Z,365,14d1a45786f2ea014f254c40aa142f408d357128
79197411125,26855527035,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-03T00:08:05Z,2026-06-03T00:14:13Z,368,e7213192387d955695dd32baebb758d88afda14b
79197332935,26855503444,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,failure,2026-06-03T00:07:20Z,2026-06-03T00:07:53Z,33,e364f65b608543a4eda45720a6ce363d0d83e591
79197193454,26855461062,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-03T00:06:05Z,2026-06-03T00:07:16Z,71,69abf57f045991263dd47293bf0b5a038ba03aa8
79196880372,26855376383,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-03T00:03:20Z,2026-06-03T00:07:57Z,277,d3c90311d0e4bf8ba0886deaa9a69f659cfe0056
79196876385,26855375177,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-03T00:03:18Z,2026-06-03T00:08:30Z,312,98dbf724aa28d5a6f64834d9fa4faa1e80981b55
79196867422,26855372396,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-03T00:03:14Z,2026-06-03T00:08:12Z,298,5cb259fca980c57164b02f8d673e5f246fa98651
79196856328,26855368796,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-03T00:03:08Z,2026-06-03T00:08:20Z,312,4b4fb509dcf8242eaf880df4b298a1f6d5b0fd54
79196611635,26855289825,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-03T00:01:01Z,2026-06-03T00:06:00Z,299,9b97bbf2976dd3b1fb4caeb3d0e5bad15bb15b76
79169781691,26846938784,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-02T20:49:49Z,2026-06-02T20:55:03Z,314,bda1f8e035a73806e0d3a1c9fb34e42e1e1b7be0
79168873515,26846934590,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-02T20:44:44Z,2026-06-02T20:44:45Z,1,bda1f8e035a73806e0d3a1c9fb34e42e1e1b7be0
79168845771,26846926043,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-02T20:44:37Z,2026-06-02T20:50:47Z,370,8e417096d0b20b6dbd1cc881ac3424ccc1621099
79168838325,26846924446,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-02T20:44:32Z,2026-06-02T20:44:33Z,1,8e417096d0b20b6dbd1cc881ac3424ccc1621099
79168811244,26846907849,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-02T20:44:25Z,2026-06-02T20:50:42Z,377,79fc942d56838f223ce807aa90018c9165b59648
79168765820,26846903703,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-02T20:44:10Z,2026-06-02T20:44:14Z,4,79fc942d56838f223ce807aa90018c9165b59648
79168761674,26846900506,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-02T20:44:08Z,2026-06-02T20:49:46Z,338,54b009ab67ce764788ac56c05a9d0050d0e47478
79168739487,26846896343,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-02T20:44:01Z,2026-06-02T20:44:04Z,3,54b009ab67ce764788ac56c05a9d0050d0e47478
79168445044,26846810700,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-02T20:42:22Z,2026-06-02T20:42:23Z,1,aef5b0c3032bdc5ab70862e52024e3dce11d4032
79168453300,26846810823,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-02T20:42:27Z,2026-06-02T20:48:39Z,372,aef5b0c3032bdc5ab70862e52024e3dce11d4032
79168422748,26846802620,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-02T20:42:17Z,2026-06-02T20:47:58Z,341,f6ba904d34568c39533707bb8bfb36fd773ff649
79168412371,26846800895,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-02T20:42:12Z,2026-06-02T20:42:13Z,1,f6ba904d34568c39533707bb8bfb36fd773ff649
79168405261,26846800659,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-02T20:42:09Z,2026-06-02T20:42:10Z,1,f6ba904d34568c39533707bb8bfb36fd773ff649
79168352634,26846783942,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-02T20:41:54Z,2026-06-02T20:47:32Z,338,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79168335766,26846780441,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-02T20:41:46Z,2026-06-02T20:41:47Z,1,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79168344125,26846780732,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-02T20:41:49Z,2026-06-02T20:41:50Z,1,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79169230331,26846773086,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-02T20:46:45Z,2026-06-02T20:53:00Z,375,68539b60c8dbd277bb54079015cc0eee76829159
79168305263,26846771206,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-02T20:41:36Z,2026-06-02T20:41:37Z,1,68539b60c8dbd277bb54079015cc0eee76829159
79168312737,26846771358,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-02T20:41:39Z,2026-06-02T20:41:40Z,1,68539b60c8dbd277bb54079015cc0eee76829159
79168270597,26846760009,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-02T20:41:27Z,2026-06-02T20:47:20Z,353,49c287ef6dd32fc3dc4d90db49126319d08076a1
79168263059,26846758447,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-02T20:41:23Z,2026-06-02T20:41:24Z,1,49c287ef6dd32fc3dc4d90db49126319d08076a1
79169167726,26846754930,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-02T20:46:24Z,2026-06-02T20:52:24Z,360,15ff0135bcf030a9c1d44455bbea9f338019d396
79168248176,26846753324,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-02T20:41:18Z,2026-06-02T20:41:20Z,2,15ff0135bcf030a9c1d44455bbea9f338019d396
79168232725,26846749438,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-02T20:41:13Z,2026-06-02T20:41:14Z,1,15ff0135bcf030a9c1d44455bbea9f338019d396
79168231243,26846747813,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-02T20:41:15Z,2026-06-02T20:47:25Z,370,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168213686,26846743718,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-02T20:41:07Z,2026-06-02T20:41:08Z,1,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168222343,26846744446,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-02T20:41:09Z,2026-06-02T20:41:11Z,2,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168218486,26846743316,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-02T20:41:11Z,2026-06-02T20:46:46Z,335,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79168210017,26846741119,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-02T20:41:06Z,2026-06-02T20:41:06Z,0,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79168203229,26846740146,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-02T20:41:03Z,2026-06-02T20:41:04Z,1,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79159048174,26844156564,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-02T19:50:50Z,2026-06-02T19:57:03Z,373,0f6df2163b5d99717d024b44e5eaf213eaaf7bc5
79115346926,26831935056,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-02T16:00:20Z,2026-06-02T16:05:18Z,298,36b53571bc26275cde70af4b2bb59fb6772f28f3
79103674488,26828746659,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-02T15:06:09Z,2026-06-02T15:12:27Z,378,bc3be77bec2f628788796dff60819186bacf49df
79098304891,26827291175,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-02T14:42:26Z,2026-06-02T14:48:21Z,355,b8d6c2a6629912f0a312756fac4e0c1b82058047
79405011491,26915791638,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-03T22:02:28Z,2026-06-03T22:08:13Z,345,a7bf3a0f1d18bb62575236ef6e4944980c40e045
79332195908,26895229392,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-03T15:31:32Z,2026-06-03T15:37:19Z,347,a4e965f3599a9567619464a0fd69c36355c92305
79474355695,26938639390,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-04T07:54:23Z,2026-06-04T08:00:04Z,341,dce5876d6cc6cc30157af7d26a752ef44976da8e
79472488937,26938061975,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-04T07:42:13Z,2026-06-04T07:48:27Z,374,05c1bc3bceceb8d3cf11e9e7fc7f19f971c44988
79679693314,27000491064,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-05T06:59:21Z,2026-06-05T07:05:35Z,374,784d2ceb12a7e3e7858bf136c05af879c2e42965
79678799076,27000227793,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-05T06:52:01Z,2026-06-05T06:57:57Z,356,b9ff68119193b9efde7e13a82f1ca2661288ccf6
79761683774,27024716395,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-05T15:43:29Z,2026-06-05T15:49:24Z,355,a31da393ae2dbe603720ee30f563d2870a00871a
79759551342,27024110553,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-05T15:31:19Z,2026-06-05T15:37:35Z,376,fe2040a624294669946b45aef5ccf8aee07907ff
79743749088,27019630220,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-05T14:05:59Z,2026-06-05T14:12:06Z,367,33f83238be07095aed0ce3d14c65c748629b2757
79699629007,27006601837,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,failure,2026-06-05T09:19:37Z,2026-06-05T09:25:14Z,337,53d61200c0b966f39027ea46ea4e3078363a0308
79885611851,27065525661,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-06T14:55:56Z,2026-06-06T15:01:54Z,358,8b5d2fc7df5dadaafc2d2ba5d2274afa4b1d641b
80006786739,27110299214,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-08T01:01:46Z,2026-06-08T01:07:50Z,364,b55282569f300ebe00a3e8ac90462421c6cca5e7
80315321734,27204118926,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-09T11:50:01Z,2026-06-09T11:56:04Z,363,8de2cf6aa47928e6515ac6d9e1a8b4758886a7df
80425040707,27235131533,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-09T20:52:59Z,2026-06-09T20:58:23Z,324,196dae8937891873896b6cdae7e02fe1696989ad
80414966771,27232199790,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-09T19:59:54Z,2026-06-09T20:05:22Z,328,0b07567df6ee5417e44de38dbde8a560eed9c1b6
80376114114,27221184028,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-09T16:39:17Z,2026-06-09T16:45:14Z,357,b124e0188a8bc47c9de8157e3296df6c77fdc06b
80688497068,27313391247,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-10T23:36:51Z,2026-06-10T23:42:30Z,339,8165d4a272f200497015b48a9f61266d55ca77eb
80708699215,27264930497,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-10T08:54:16Z,2026-06-10T09:00:00Z,344,b124e0188a8bc47c9de8157e3296df6c77fdc06b
80880206461,27370219333,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-11T18:55:20Z,2026-06-11T19:01:25Z,365,777531d88b75bcd339f0841c7555bd0dbecc92fc
