job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78180501812,26540491957,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T21:43:24Z,2026-05-27T21:48:53Z,329,e086903b078abc7d238110addd67da9b8680b609
78179659316,26540229512,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T21:37:52Z,2026-05-27T21:44:26Z,394,2ab3bacb82e3a96888e66d5b07966a084c1de555
78178478534,26539898348,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T21:30:34Z,2026-05-27T21:36:08Z,334,f02702131da453a50c5d1ad1e800e4e26060bdff
78177601633,26539635987,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T21:25:02Z,2026-05-27T21:30:17Z,315,395e5ac15ee98517fc57b3684b9f4173cc194ba3
78165483858,26536162574,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T20:15:00Z,2026-05-27T20:21:46Z,406,93d9f12a3d810b92d9aa6cda961f5b020f3315ac
78169594880,26532732469,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T20:38:09Z,2026-05-27T20:43:48Z,339,28646540fda34393bd35e0da214b0706811e5d43
78137784403,26528165219,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T17:43:11Z,2026-05-27T17:51:12Z,481,1fe72a6e99c73d5135441efc91357074c2a8fe9a
78131990927,26526651174,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T17:11:45Z,2026-05-27T17:16:53Z,308,e1481b1df670e3620b2b60cb7e8f19c0f23e86ea
78117758217,26522658521,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T15:57:37Z,2026-05-27T16:02:48Z,311,6a46603ae02b7e8ae19b4ee49d8a8a8ac1bcff47
78009290491,26491232646,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T04:42:38Z,2026-05-27T04:49:36Z,418,864742983359bfa003ce7bfce534f7d1eb099bad
78004095369,26488441996,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T03:46:41Z,2026-05-27T03:53:35Z,414,803158c5ccbf8e7e4742cdea9b1d328cddbacb61
78004232589,26488142869,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T03:48:14Z,2026-05-27T03:56:40Z,506,19767c8d3dfb9002678ed02e5dd7260716fdef7e
77987928813,26484189598,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T00:58:03Z,2026-05-27T01:03:09Z,306,0ce10a714cf980589dc7c6125a2905dd5df652d6
77979931961,26476878166,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T23:43:01Z,2026-05-26T23:48:48Z,347,a9b1e880358efa66149bff8d2e056f6c3f4e0315
77962925552,26475204586,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T21:32:31Z,2026-05-26T21:38:04Z,333,b6885215a27a4727e6f6427b67729217194cf012
77979573524,26466634020,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T23:39:42Z,2026-05-26T23:44:41Z,299,c7920c619092d9c567439505b20c411b54c31d44
77802323817,26430404414,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T03:24:01Z,2026-05-26T03:29:02Z,301,edc823dbe63776a999a3223470bcdcf5b93e53e5
77790192316,26426193489,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T00:55:38Z,2026-05-26T01:00:35Z,297,0ce10a714cf980589dc7c6125a2905dd5df652d6
77641185546,26377811917,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-25T00:58:49Z,2026-05-25T01:04:30Z,341,0ce10a714cf980589dc7c6125a2905dd5df652d6
77637332766,26376417217,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-24T23:59:49Z,2026-05-25T00:03:09Z,200,6537780fd134b14fde438455141a3f379b0d2ec0
77583580826,26356317487,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T08:26:20Z,2026-05-24T08:31:29Z,309,22159d17d6150b0c92280545ac6502f308addfb3
77576121305,26353600704,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T06:05:40Z,2026-05-24T06:11:42Z,362,790c1fe8795debd347d058950a051c4ab13c9d42
77561104655,26347990205,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T00:57:47Z,2026-05-24T01:02:44Z,297,0ce10a714cf980589dc7c6125a2905dd5df652d6
77547571539,26342775966,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T20:28:53Z,2026-05-23T20:34:43Z,350,9d40fd34d2e3bf69d8d327764724ec93f21b884a
77544227333,26341494247,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-23T19:27:14Z,2026-05-23T19:31:51Z,277,25680a60544415a2df6cc5ddcbec30e92d5d6ad5
77537363603,26338926635,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T17:22:49Z,2026-05-23T17:29:50Z,421,0ce10a714cf980589dc7c6125a2905dd5df652d6
77533810875,26337586717,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-23T16:17:29Z,2026-05-23T16:22:16Z,287,337ec8abf01a524f2032ffc0f94b16048e7fef7a
77529997760,26336114206,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T15:07:16Z,2026-05-23T15:12:41Z,325,1c8122c8fb232603e9fd2ddd08d8aab63fbf61ac
77529368749,26335872016,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:55:51Z,2026-05-23T15:00:49Z,298,aa4bd0cd35ab6339f6020f031cf80be53182376d
77527601606,26335177349,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:25:32Z,2026-05-23T14:30:57Z,325,f34e0a34792a759aa35db9f29f8c848146482ede
77527490708,26335141838,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-23T14:23:27Z,2026-05-23T14:25:29Z,122,be6b67e73de7b08571f15a88f2582df6a27cf7ae
77526771048,26334857827,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:10:01Z,2026-05-23T14:15:19Z,318,8924febb0e4a559ac0eb5a41424ce7049988004f
77524147348,26333819370,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T13:22:03Z,2026-05-23T13:27:44Z,341,6e137ff6394e30b34fd69bee0f6bbc90e74e48a2
77522758293,26333275993,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T12:56:01Z,2026-05-23T13:03:58Z,477,5439808b267835574ecd8282d0ed779b7cc7d455
77522723678,26333262260,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T12:55:21Z,2026-05-23T13:00:17Z,296,76fe8134c705a2c5e7ba3e3a661b772ed9dda0ea
77509038681,26327983011,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T08:21:44Z,2026-05-23T08:26:45Z,301,a78b74ea597243b6ccad9960d641f84d4e122237
77506463237,26327007800,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T07:31:32Z,2026-05-23T07:36:34Z,302,f229200944638c9e4c3aaf264386c146de6b0ee4
77497565880,26323777933,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:45:15Z,2026-05-23T04:53:23Z,488,032124f04222d6f7f657bd803059825d0f730afb
77496899543,26323525369,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:32:10Z,2026-05-23T04:37:36Z,326,6d61e1612a38ceda3bcc4ac71440570a2c363324
77496314509,26323315237,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:21:17Z,2026-05-23T04:28:54Z,457,343b46d8ba7f0039d2bf05268f11a6cdbd594663
77496198511,26323281189,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-23T04:19:20Z,2026-05-23T04:21:13Z,113,523a11c04efb5a44dcf8a5a2047a8bf8cfb91f99
77484266603,26319046778,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T00:54:45Z,2026-05-23T01:00:45Z,360,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77465062466,26306740057,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T21:25:22Z,2026-05-22T21:30:41Z,319,73417bdc757e606404d37e530bdd36176382dd93
77444355596,26306158028,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T18:59:23Z,2026-05-22T19:05:40Z,377,8f767a86462429bd939adbcb3a587f8a3df94c48
77442012193,26305750533,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T18:43:59Z,2026-05-22T18:50:55Z,416,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77423789956,26300408396,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T16:45:37Z,2026-05-22T16:52:17Z,400,d68d644de98b3d800496a7a3946dd0bab570deaa
77422654609,26299007000,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T16:38:24Z,2026-05-22T16:45:16Z,412,ad72414dfe19d20c6bce7d57f61aff5a63a63d47
77364017183,26283129492,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T10:42:12Z,2026-05-22T10:49:15Z,423,fdb7de26ce8a08bbd643ca04d90059fdc12e3043
77318250098,26268992756,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T04:47:57Z,2026-05-22T04:55:22Z,445,11b3e5264149125d82b0d623781ab6ecc7455540
77297488501,26262072320,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T00:56:37Z,2026-05-22T01:02:43Z,366,c0e4907f644fadff45aaa22494fb50231a6f6eac
77227469846,26241125432,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T17:08:03Z,2026-05-21T17:16:40Z,517,fea12954095bccdb7d952feb25a1868d1258cb36
77223753015,26240080680,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:48:10Z,2026-05-21T16:55:15Z,425,bd8ccd1e035404ae71b5bff54963cd90e693d98e
77219951911,26238563914,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:27:26Z,2026-05-21T16:34:42Z,436,a5a75e37de4842324316b83bb6063faa917ec437
77216893283,26238126260,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:11:13Z,2026-05-21T16:19:53Z,520,c0e4907f644fadff45aaa22494fb50231a6f6eac
77216131515,26237744688,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:07:14Z,2026-05-21T16:14:10Z,416,0e7994d149008f7e2a8fca77a9ac1e7b99cf088a
77145953341,26218195445,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T09:40:26Z,2026-05-21T09:46:25Z,359,6e3c99c7c4ce0fd6550fb97b3365e64d4050bfa4
77102844202,26204985794,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T04:13:02Z,2026-05-21T04:19:54Z,412,0ab94f6e303b5a0f658abb41a889c50bb00e8936
77095714793,26202672163,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T02:55:25Z,2026-05-21T03:01:23Z,358,439d5e2ac9b758bd0924f47b0c580b69f9bb7515
77092223609,26201484160,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T02:16:59Z,2026-05-21T02:22:06Z,307,7965aa7d9f4dbed491191e0d431f89073fd1a079
77084624074,26198996031,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T00:58:31Z,2026-05-21T01:04:01Z,330,687c4e538d38b46fb2c367ea570414dc5621bccd
77070713554,26194503947,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:49:59Z,2026-05-20T22:56:40Z,401,687c4e538d38b46fb2c367ea570414dc5621bccd
77069730075,26194190475,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:42:03Z,2026-05-20T22:49:50Z,467,30783cc52463f90aa87c430411dd4d0adce3dda8
77068190727,26193725428,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:30:19Z,2026-05-20T22:39:08Z,529,ec91dc49c6747028183a991f131a5f918099b79c
77063651031,26191209335,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T21:57:40Z,2026-05-20T22:05:03Z,443,6495baade444e787cfac626651beb910f9b6942b
77050451912,26188500922,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T20:37:25Z,2026-05-20T20:42:52Z,327,9c1a22ba456586ae3496476bc961c12ba78ac6d1
77049444636,26188232700,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-20T20:31:45Z,2026-05-20T20:37:02Z,317,73736f2de2a1d852565006531f30475f2e38c7eb
77043206790,26186433398,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T19:56:47Z,2026-05-20T20:02:59Z,372,0d584dc4226e82fce208697f897bc8748f8d2862
77042677396,26186315934,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-20T19:53:50Z,2026-05-20T19:56:43Z,173,dbf812548ab8d293239f081b0405caef02a6f393
77029998241,26182761193,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:43:47Z,2026-05-20T18:50:11Z,384,b109d15f0df9d0f698ca17425b4d30d3053f0b47
77027936067,26182174572,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:32:17Z,2026-05-20T18:38:31Z,374,01b4a3fd71a222fe6a1124e67d5f648d0580078e
77026939443,26181885679,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:26:52Z,2026-05-20T18:33:21Z,389,0ebe0841967a1fe2e143eaf5bed12fd43a14690a
77025076957,26181149797,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:16:36Z,2026-05-20T18:22:24Z,348,c6e382e9cae93dfd03ff0330ced1e66de5636c7d
76997262755,26173470813,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T15:44:16Z,2026-05-20T15:51:35Z,439,b6f803ec4bb88f80bd775e72a254ada3df11f04f
76955664063,26161905205,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T12:16:16Z,2026-05-20T12:23:12Z,416,a6f1908b9bd0cae2b20460a5ff546a870624906c
76888271855,26141652808,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T04:38:36Z,2026-05-20T04:45:39Z,423,1ea440d9370d4e7b01b45b1d40f8c555e3c4bb73
76883826313,26140157178,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T03:51:45Z,2026-05-20T03:59:01Z,436,ab50333114d62139c4de669a6494b4939e193eea
76883719241,26140121608,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T03:50:36Z,2026-05-20T03:59:24Z,528,9fd2601d333615fcbccf6ebb1c521ece713042e0
76867165857,26134683296,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T00:58:36Z,2026-05-20T01:06:59Z,503,2ec288908952eea9dcf48d4b197915e1f72c6abf
76833057911,26124039633,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T20:41:49Z,2026-05-19T20:50:51Z,542,2ec288908952eea9dcf48d4b197915e1f72c6abf
76840452863,26122627938,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T20:15:03Z,2026-05-19T20:25:38Z,635,6dde82facd897befc16bcd416a7924d76051f60a
76809338566,26117168860,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-19T18:30:26Z,2026-05-19T18:38:33Z,487,2cc8189e08b9f5131433f2cc0e9e66cb6e891817
76800933701,26114721924,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-19T17:44:32Z,2026-05-19T17:50:22Z,350,4f7fd4f4b142006dbee8e85d8eb6da2517db04f6
76800701281,26114679128,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-19T17:43:19Z,2026-05-19T17:44:28Z,69,3db57e156e48797fc0bda9660de4fb736cc1b9d7
76713924654,26090289348,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T10:04:05Z,2026-05-19T10:11:34Z,449,7a1b99e3e49533f6a82a11d6f8a421a3c70c1a5f
76704883171,26087680616,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T09:10:58Z,2026-05-19T09:19:06Z,488,1ad2a6407a5b776ef319b5bdcff666f3f3a166af
76703526718,26087291687,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T09:02:52Z,2026-05-19T09:09:46Z,414,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76702158148,26086890345,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T08:54:51Z,2026-05-19T09:02:38Z,467,251494ff6aa42e8781718fd83612517ed1d44a9c
76698338063,26085760214,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T08:31:43Z,2026-05-19T08:42:01Z,618,f07e915ce723e6919d771dd2fdaa3e299e3d83b5
76647672454,26069522868,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T00:56:37Z,2026-05-19T01:07:00Z,623,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76644286515,26068413014,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T00:24:15Z,2026-05-19T00:32:11Z,476,c94546f8cf6fe683bc78c2998043f8ec128c3376
76643947491,26068318794,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-19T00:21:01Z,2026-05-19T00:24:07Z,186,3a50ca940b99036f090b8aef72b39e2aec90a0d6
