job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
79197449453,26855539283,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-03T00:08:26Z,2026-06-03T00:14:19Z,353,14d1a45786f2ea014f254c40aa142f408d357128
79197411133,26855527035,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-03T00:08:04Z,2026-06-03T00:15:08Z,424,e7213192387d955695dd32baebb758d88afda14b
79197332835,26855503444,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-03T00:07:21Z,2026-06-03T00:12:57Z,336,e364f65b608543a4eda45720a6ce363d0d83e591
79197193549,26855461062,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-03T00:06:05Z,2026-06-03T00:07:18Z,73,69abf57f045991263dd47293bf0b5a038ba03aa8
79196880384,26855376383,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-03T00:03:21Z,2026-06-03T00:08:00Z,279,d3c90311d0e4bf8ba0886deaa9a69f659cfe0056
79196876223,26855375177,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-03T00:03:18Z,2026-06-03T00:08:47Z,329,98dbf724aa28d5a6f64834d9fa4faa1e80981b55
79196867336,26855372396,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-03T00:03:13Z,2026-06-03T00:08:23Z,310,5cb259fca980c57164b02f8d673e5f246fa98651
79196856186,26855368796,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-03T00:03:08Z,2026-06-03T00:08:22Z,314,4b4fb509dcf8242eaf880df4b298a1f6d5b0fd54
79196611586,26855289825,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-03T00:01:01Z,2026-06-03T00:06:01Z,300,9b97bbf2976dd3b1fb4caeb3d0e5bad15bb15b76
79169781530,26846938784,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-02T20:50:34Z,2026-06-02T20:57:30Z,416,bda1f8e035a73806e0d3a1c9fb34e42e1e1b7be0
79168873422,26846934590,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-02T20:44:44Z,2026-06-02T20:44:45Z,1,bda1f8e035a73806e0d3a1c9fb34e42e1e1b7be0
79168845453,26846926043,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-02T20:45:38Z,2026-06-02T20:51:11Z,333,8e417096d0b20b6dbd1cc881ac3424ccc1621099
79168838340,26846924446,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-02T20:44:32Z,2026-06-02T20:44:33Z,1,8e417096d0b20b6dbd1cc881ac3424ccc1621099
79168811142,26846907849,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-02T20:47:50Z,2026-06-02T20:56:23Z,513,79fc942d56838f223ce807aa90018c9165b59648
79168765893,26846903703,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-02T20:44:08Z,2026-06-02T20:44:12Z,4,79fc942d56838f223ce807aa90018c9165b59648
79168761742,26846900506,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-02T20:49:07Z,2026-06-02T20:57:34Z,507,54b009ab67ce764788ac56c05a9d0050d0e47478
79168739390,26846896343,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-02T20:43:59Z,2026-06-02T20:44:03Z,4,54b009ab67ce764788ac56c05a9d0050d0e47478
79168445037,26846810700,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-02T20:42:22Z,2026-06-02T20:42:23Z,1,aef5b0c3032bdc5ab70862e52024e3dce11d4032
79168453285,26846810823,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-02T20:43:30Z,2026-06-02T20:49:01Z,331,aef5b0c3032bdc5ab70862e52024e3dce11d4032
79168422622,26846802620,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-02T20:44:16Z,2026-06-02T20:52:31Z,495,f6ba904d34568c39533707bb8bfb36fd773ff649
79168412225,26846800895,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-02T20:42:12Z,2026-06-02T20:42:13Z,1,f6ba904d34568c39533707bb8bfb36fd773ff649
79168405195,26846800659,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-02T20:42:09Z,2026-06-02T20:42:10Z,1,f6ba904d34568c39533707bb8bfb36fd773ff649
79168352732,26846783942,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-02T20:41:54Z,2026-06-02T20:49:46Z,472,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79168335851,26846780441,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-02T20:41:46Z,2026-06-02T20:41:47Z,1,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79168343950,26846780732,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-02T20:41:49Z,2026-06-02T20:41:50Z,1,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79169230264,26846773086,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-02T20:48:21Z,2026-06-02T20:54:27Z,366,68539b60c8dbd277bb54079015cc0eee76829159
79168305150,26846771206,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-02T20:41:36Z,2026-06-02T20:41:37Z,1,68539b60c8dbd277bb54079015cc0eee76829159
79168312675,26846771358,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-02T20:41:39Z,2026-06-02T20:41:41Z,2,68539b60c8dbd277bb54079015cc0eee76829159
79168270612,26846760009,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-02T20:41:27Z,2026-06-02T20:47:44Z,377,49c287ef6dd32fc3dc4d90db49126319d08076a1
79168262975,26846758447,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-02T20:41:23Z,2026-06-02T20:41:24Z,1,49c287ef6dd32fc3dc4d90db49126319d08076a1
79169167633,26846754930,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-02T20:49:52Z,2026-06-02T20:56:41Z,409,15ff0135bcf030a9c1d44455bbea9f338019d396
79168248152,26846753324,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-02T20:41:18Z,2026-06-02T20:41:20Z,2,15ff0135bcf030a9c1d44455bbea9f338019d396
79168232651,26846749438,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-02T20:41:13Z,2026-06-02T20:41:14Z,1,15ff0135bcf030a9c1d44455bbea9f338019d396
79168231202,26846747813,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-02T20:41:15Z,2026-06-02T20:47:54Z,399,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168213498,26846743718,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-02T20:41:07Z,2026-06-02T20:41:08Z,1,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168222217,26846744446,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-02T20:41:09Z,2026-06-02T20:41:11Z,2,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168218426,26846743316,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-02T20:41:11Z,2026-06-02T20:47:21Z,370,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79168209646,26846741119,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-02T20:41:05Z,2026-06-02T20:41:06Z,1,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79168203266,26846740146,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-02T20:41:03Z,2026-06-02T20:41:04Z,1,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79159047910,26844156564,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-02T19:50:50Z,2026-06-02T19:56:34Z,344,0f6df2163b5d99717d024b44e5eaf213eaaf7bc5
79115346799,26831935056,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-02T16:00:20Z,2026-06-02T16:07:22Z,422,36b53571bc26275cde70af4b2bb59fb6772f28f3
79103674123,26828746659,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-02T15:06:09Z,2026-06-02T15:11:48Z,339,bc3be77bec2f628788796dff60819186bacf49df
79098304703,26827291175,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-02T14:42:27Z,2026-06-02T14:48:51Z,384,b8d6c2a6629912f0a312756fac4e0c1b82058047
79405011456,26915791638,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-03T22:02:28Z,2026-06-03T22:08:28Z,360,a7bf3a0f1d18bb62575236ef6e4944980c40e045
79332195689,26895229392,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-03T15:31:32Z,2026-06-03T15:38:49Z,437,a4e965f3599a9567619464a0fd69c36355c92305
79474355692,26938639390,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-04T07:54:23Z,2026-06-04T07:59:46Z,323,dce5876d6cc6cc30157af7d26a752ef44976da8e
79472488866,26938061975,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-04T07:42:13Z,2026-06-04T07:49:07Z,414,05c1bc3bceceb8d3cf11e9e7fc7f19f971c44988
79679693249,27000491064,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-05T06:59:19Z,2026-06-05T07:06:19Z,420,784d2ceb12a7e3e7858bf136c05af879c2e42965
79678799024,27000227793,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-05T06:52:00Z,2026-06-05T06:58:53Z,413,b9ff68119193b9efde7e13a82f1ca2661288ccf6
79761683674,27024716395,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-05T15:43:28Z,2026-06-05T15:49:07Z,339,a31da393ae2dbe603720ee30f563d2870a00871a
79759551393,27024110553,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-05T15:31:19Z,2026-06-05T15:38:08Z,409,fe2040a624294669946b45aef5ccf8aee07907ff
79743748788,27019630220,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-05T14:06:00Z,2026-06-05T14:13:04Z,424,33f83238be07095aed0ce3d14c65c748629b2757
79699629389,27006601837,Create Releases,call-mac / build (cp311-macosx_universal2),completed,failure,2026-06-05T09:19:36Z,2026-06-05T09:24:25Z,289,53d61200c0b966f39027ea46ea4e3078363a0308
79885611842,27065525661,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-06T14:55:56Z,2026-06-06T15:01:29Z,333,8b5d2fc7df5dadaafc2d2ba5d2274afa4b1d641b
80006786673,27110299214,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-08T01:01:46Z,2026-06-08T01:08:06Z,380,b55282569f300ebe00a3e8ac90462421c6cca5e7
80315321668,27204118926,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-09T11:50:00Z,2026-06-09T11:58:03Z,483,8de2cf6aa47928e6515ac6d9e1a8b4758886a7df
80425040763,27235131533,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-09T20:53:00Z,2026-06-09T21:00:30Z,450,196dae8937891873896b6cdae7e02fe1696989ad
80414966737,27232199790,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-09T19:59:53Z,2026-06-09T20:07:28Z,455,0b07567df6ee5417e44de38dbde8a560eed9c1b6
80376114390,27221184028,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-09T16:39:17Z,2026-06-09T16:45:25Z,368,b124e0188a8bc47c9de8157e3296df6c77fdc06b
80688497725,27313391247,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-10T23:36:51Z,2026-06-10T23:42:11Z,320,8165d4a272f200497015b48a9f61266d55ca77eb
80708715133,27264930497,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-10T08:54:16Z,2026-06-10T09:00:17Z,361,b124e0188a8bc47c9de8157e3296df6c77fdc06b
80880206309,27370219333,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-11T18:55:22Z,2026-06-11T19:04:11Z,529,777531d88b75bcd339f0841c7555bd0dbecc92fc
81057457657,27424195432,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-12T15:05:08Z,2026-06-12T15:12:07Z,419,45062c663dd15e4a10e4030361a8139bf6568d30
81393687088,27538430982,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-15T09:56:53Z,2026-06-15T10:04:26Z,453,1eb1a5b2e9aab02e98ab92720f50dfd2697d688f
81386683099,27536354454,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-15T09:18:21Z,2026-06-15T09:25:36Z,435,eda03851c322d0132a937f983cef83fb33c0dd9b
81341264839,27521863394,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-15T03:16:20Z,2026-06-15T03:22:01Z,341,7989b3ca2b8c0b4732e315f5bb689bcb51734903
81330411410,27518072289,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-15T01:06:07Z,2026-06-15T01:12:03Z,356,45062c663dd15e4a10e4030361a8139bf6568d30
81584303745,27595308677,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-16T05:01:15Z,2026-06-16T05:09:31Z,496,754c761c288319c626b7e194ede4c3a53172390f
81414482148,27544553158,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-15T11:57:21Z,2026-06-15T12:03:58Z,397,2bb50465112feca9003e1ed654d77f01ff1415ca
81414133796,27544450450,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-15T11:55:07Z,2026-06-15T11:57:15Z,128,2bb50465112feca9003e1ed654d77f01ff1415ca
82090363830,27747806131,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-18T08:46:24Z,2026-06-18T08:54:55Z,511,2e2abafa0848e4ba497fcdfbc52c720b9890bcbb
82055016428,27736736484,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-18T04:28:31Z,2026-06-18T04:36:26Z,475,ff0c41065e4e5ec48f1a651907ec1815b042d2ce
81976383903,27712364766,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-17T18:54:21Z,2026-06-17T19:01:45Z,444,c292980200d8eb460eefe8250910f0b371f7ba03
81973207200,27711358393,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-17T18:38:02Z,2026-06-17T18:45:30Z,448,e70eec4dc8a73533f3873a4ac29f949a61adeb0b
81972265802,27711160081,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-17T18:33:06Z,2026-06-17T18:36:57Z,231,c7eee8b53409834aadb29e9060569c84686e42be
81966981718,27709551284,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-17T18:05:47Z,2026-06-17T18:11:36Z,349,514c9aa5669a8be868f18021966a5bdb0f30768c
81965519780,27709185064,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-17T17:58:27Z,2026-06-17T18:05:19Z,412,af91bc6a2d4595b5810abccb79c57e1f80755e01
81965356565,27709136555,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-17T17:57:37Z,2026-06-17T18:04:27Z,410,dd14fc2afe64d49a70d1b43893584322300c9312
81962953356,27708148335,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-17T17:45:22Z,2026-06-17T17:51:39Z,377,e3afdd61f294b1af84eb24e013e1f2812155d186
81961946761,27708139425,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-17T17:40:14Z,2026-06-17T17:40:18Z,4,e3afdd61f294b1af84eb24e013e1f2812155d186
81961938594,27708138904,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-17T17:40:12Z,2026-06-17T17:40:13Z,1,e3afdd61f294b1af84eb24e013e1f2812155d186
81961909064,27708128781,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-17T17:40:06Z,2026-06-17T17:47:53Z,467,7d6db8fe031c855fc54fd062363b958710f903a3
81961899165,27708127207,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-17T17:40:00Z,2026-06-17T17:40:01Z,1,7d6db8fe031c855fc54fd062363b958710f903a3
81972850457,27708121585,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-17T17:40:01Z,2026-06-17T17:46:47Z,406,1bb52ca98d014e426bf292d542e90ce03737897b
81961866289,27708117910,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-17T17:39:52Z,2026-06-17T17:39:55Z,3,1bb52ca98d014e426bf292d542e90ce03737897b
81961689006,27708055884,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-17T17:38:59Z,2026-06-17T17:45:47Z,408,c61d2f04bc71e58c4d5761c595fa0d6ceb6846d1
81961632347,27708050361,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-17T17:38:41Z,2026-06-17T17:38:48Z,7,c61d2f04bc71e58c4d5761c595fa0d6ceb6846d1
81962630671,27708049405,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-17T17:43:42Z,2026-06-17T17:50:40Z,418,44402851712dc43103473d94518d60ef9c0cab33
81961623817,27708047729,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-17T17:38:36Z,2026-06-17T17:38:38Z,2,44402851712dc43103473d94518d60ef9c0cab33
81961376346,27707975607,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-17T17:37:22Z,2026-06-17T17:43:35Z,373,1c589300dc7f81537b274958dbe1e5a426d39ea9
82304207295,27811977856,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-19T07:29:19Z,2026-06-19T07:37:41Z,502,b475559fbceea0bc70ada62d903b2e463e0063f2
82473277855,27867247130,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-20T09:38:26Z,2026-06-20T09:45:02Z,396,7084c98e9bb9af716e9adafac130d811192166e3
82437853236,27853942268,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-20T00:01:54Z,2026-06-20T00:09:03Z,429,2816da65b11128bec0f3953ccc79884598232348
82432598750,27851989139,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-19T22:52:33Z,2026-06-19T22:58:34Z,361,921de796b21245ffef3f4b78022bdf283d443017
82430989808,27851394771,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-19T22:33:03Z,2026-06-19T22:39:51Z,408,8bc53246bd44de7cb8ad2aaff95694ec2d028081
82621088125,27923392924,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-22T01:04:56Z,2026-06-22T01:12:35Z,459,d694b70a59127f96915d3b96f3898aeb706d848e
82620228296,27923095056,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-22T00:53:16Z,2026-06-22T01:00:42Z,446,d694b70a59127f96915d3b96f3898aeb706d848e
83221087831,28106222555,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-24T14:33:39Z,2026-06-24T14:43:10Z,571,e914f965eda3855654520a6fe2bc53bb1b29e395
83127774248,28078490064,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-24T05:58:30Z,2026-06-24T06:04:22Z,352,fb69ac0c4d09dcc1958ad73554a62332faa3ccdb
83091148607,28066270558,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-24T00:21:24Z,2026-06-24T00:28:33Z,429,e83db7f040e001d942c53cfc4da0a9a95ebf72a7
83074635555,28060921160,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-23T22:18:31Z,2026-06-23T22:24:13Z,342,f1897e812c969387e2982487d61c8b16940142e7
82994237634,28037376024,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-23T15:33:56Z,2026-06-23T15:40:13Z,377,97b3c37ff287ef1f268c5a7e6c3cc7c81cb17ef6
82852600424,27994124688,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-23T00:43:41Z,2026-06-23T00:51:25Z,464,4e165a608aa9117ae8a57a9b559a4ff15d9a9464
83967680986,28345422882,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-29T02:47:35Z,2026-06-29T02:55:37Z,482,66c357e7ebcfef1c241a7eec1fc5ed8c222ede42
83960525558,28342853778,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-29T01:23:30Z,2026-06-29T01:32:46Z,556,e5a394a38215e738749aafa696bb175eafb87bbb
83958489961,28342136002,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-29T00:59:34Z,2026-06-29T01:05:12Z,338,8c4af95b5c42830f8c5555c4c89f721a7de7067c
83928553049,28330819423,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-28T17:50:24Z,2026-06-28T17:55:57Z,333,c039ef6d092e4eb45539687d09120e6d9734962f
83920554173,28327744599,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-28T15:55:37Z,2026-06-28T16:03:39Z,482,8c4af95b5c42830f8c5555c4c89f721a7de7067c
83916090397,28326030556,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-28T14:52:37Z,2026-06-28T14:59:32Z,415,7251b47c83ae06ef19a098b0ee090dfb4292ca6c
83892916676,28317324190,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-28T09:04:03Z,2026-06-28T09:09:56Z,353,771762a1afd487a73476dec43160451b20af47c6
83868881629,28308486298,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-28T02:10:21Z,2026-06-28T02:16:05Z,344,19a4e032739ba58204a1ec0183e4395e5a6cd056
83835987772,28296029823,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-27T17:09:06Z,2026-06-27T17:15:13Z,367,3967e73ca76c110378912103e3f26ddc1a49dfb6
83834570195,28295492655,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-27T16:47:16Z,2026-06-27T16:55:59Z,523,1523de3915603a41224a75f590bdb2eb06df3968
83663914767,28239914025,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-26T13:05:25Z,2026-06-26T13:12:46Z,441,6108817474f7c61cac2360a1b0223f6286c12934
84770978224,28590007803,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-02T12:29:12Z,2026-07-02T12:34:48Z,336,d2587ec8022becbe9495aff29cd5fe0542bbebcd
84769880493,28589698833,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-02T12:23:35Z,2026-07-02T12:29:06Z,331,773395052b381d5b30a3646cffacf09d46b91ac9
84762838698,28587438487,Create Releases,call-mac / build (cp311-macosx_universal2),completed,failure,2026-07-02T11:46:58Z,2026-07-02T11:47:07Z,9,be424cca4ee91efd522675de79eab58ff5212efa
84752583610,28584495384,Create Releases,call-mac / build (cp311-macosx_universal2),completed,failure,2026-07-02T10:51:21Z,2026-07-02T10:51:32Z,11,9bd020392741f978853a8df23f67142f11dadff8
84750102623,28583756787,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-02T10:37:42Z,2026-07-02T10:45:50Z,488,b2e2ba260d6e84b58459d69419a8088a43d310e6
84711254224,28571868114,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-02T07:04:06Z,2026-07-02T07:10:37Z,391,a5934724a474d61f09bdc012bbd32d0520f1d667
84697599239,28567453766,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-02T05:22:47Z,2026-07-02T05:28:38Z,351,6722590f25abaa0273fe86cce0b87ac4e0b960ca
84690062841,28564905194,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-02T04:14:10Z,2026-07-02T04:20:09Z,359,29f3349de8f0911f294f57db15ed3aec270949f4
84671598364,28558674012,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-02T01:19:00Z,2026-07-02T01:25:42Z,402,ddf08c8e093707dee888e2da3dbf4e50a35cb560
84595213202,28535355746,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-01T17:21:10Z,2026-07-01T17:27:12Z,362,9ecfe9cc345a320ccd94551eef07f61cafdb1b30
84595204458,28535354530,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-01T17:21:05Z,2026-07-01T17:21:06Z,1,9ecfe9cc345a320ccd94551eef07f61cafdb1b30
84594420440,28535104046,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-01T17:17:02Z,2026-07-01T17:25:08Z,486,e2492a4baf621f7a73b9cde3bd4716de35d034bc
84594131180,28535039646,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-01T17:15:32Z,2026-07-01T17:16:56Z,84,0b8b0e707722dd28303e93282e37348a8fbf4f9c
84583806239,28532028529,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-01T16:22:24Z,2026-07-01T16:28:10Z,346,28e07546eaf45851757ed653786f4714c5ec62c8
84583705217,28532015626,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-01T16:22:02Z,2026-07-01T16:22:06Z,4,33a8a43f726ce11e3cc575d1f3b4b728514997b7
84578916157,28530643283,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-01T15:58:26Z,2026-07-01T16:06:01Z,455,6be661881ee9fb6ebc1a7ab088dea786a3a8b77a
84578450087,28530509839,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-01T15:56:15Z,2026-07-01T16:03:38Z,443,6ce73bc6c837947043eb7f2812ee403159d6c6cf
84575418816,28529624995,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-01T15:42:01Z,2026-07-01T15:47:50Z,349,5bf1394157a5a937ebb692f950463bb4a86140a7
84572906715,28528918261,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-01T15:30:30Z,2026-07-01T15:39:45Z,555,3f416b4a72562aea4dd15f1e37eba8d53d7c9e47
84570669274,28528298682,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-01T15:20:39Z,2026-07-01T15:29:02Z,503,37b1aca7ae8dbc0458beafce31e4825af632944a
84570598633,28528255196,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-01T15:20:19Z,2026-07-01T15:28:20Z,481,c084a89705edc1cc44832625b6c35345a3db3493
84570408693,28528223520,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-01T15:19:29Z,2026-07-01T15:27:42Z,493,d76478e89a620211408497f4b4eeef705bcbab4b
84570313720,28528196699,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-01T15:19:03Z,2026-07-01T15:20:14Z,71,1f4ced472a48c1da0ebb343860037d8ae81fca8b
84567175751,28527318564,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-01T15:05:09Z,2026-07-01T15:05:10Z,1,703f3fa981c4ec3bf96526a4965a58f0705d9d1f
84567205168,28527318822,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-01T15:07:22Z,2026-07-01T15:14:42Z,440,703f3fa981c4ec3bf96526a4965a58f0705d9d1f
84567115256,28527299749,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-01T15:04:55Z,2026-07-01T15:10:26Z,331,b9f6fa6b263d714255d1512926c5262757c4b86d
