job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
79198293099,26855795722,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-03T00:16:33Z,2026-06-03T00:21:34Z,301,6dae2470341c3c0fea55b91da6e97b0114519ee2
79197666599,26855591055,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-03T00:10:32Z,2026-06-03T00:15:41Z,309,1097a0e1383dad37f41f7419b28b5ef757477623
79197507376,26855541013,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-03T00:09:03Z,2026-06-03T00:14:05Z,302,caec81220df6220f8f1ce23c2415a3f668329040
79197449471,26855539283,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-03T00:08:30Z,2026-06-03T00:13:15Z,285,14d1a45786f2ea014f254c40aa142f408d357128
79197411146,26855527035,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-03T00:08:08Z,2026-06-03T00:13:04Z,296,e7213192387d955695dd32baebb758d88afda14b
79197332971,26855503444,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-03T00:07:24Z,2026-06-03T00:12:35Z,311,e364f65b608543a4eda45720a6ce363d0d83e591
79197193554,26855461062,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-03T00:06:08Z,2026-06-03T00:07:15Z,67,69abf57f045991263dd47293bf0b5a038ba03aa8
79196880357,26855376383,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-03T00:03:23Z,2026-06-03T00:07:57Z,274,d3c90311d0e4bf8ba0886deaa9a69f659cfe0056
79196876389,26855375177,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-03T00:03:22Z,2026-06-03T00:08:13Z,291,98dbf724aa28d5a6f64834d9fa4faa1e80981b55
79196867404,26855372396,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-03T00:03:17Z,2026-06-03T00:08:16Z,299,5cb259fca980c57164b02f8d673e5f246fa98651
79196856213,26855368796,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-03T00:03:12Z,2026-06-03T00:08:01Z,289,4b4fb509dcf8242eaf880df4b298a1f6d5b0fd54
79196611632,26855289825,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-03T00:01:03Z,2026-06-03T00:05:55Z,292,9b97bbf2976dd3b1fb4caeb3d0e5bad15bb15b76
79169781653,26846938784,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-02T20:49:54Z,2026-06-02T20:54:56Z,302,bda1f8e035a73806e0d3a1c9fb34e42e1e1b7be0
79168873456,26846934590,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-02T20:44:44Z,2026-06-02T20:44:45Z,1,bda1f8e035a73806e0d3a1c9fb34e42e1e1b7be0
79168845757,26846926043,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-02T20:44:40Z,2026-06-02T20:49:50Z,310,8e417096d0b20b6dbd1cc881ac3424ccc1621099
79168838297,26846924446,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-02T20:44:32Z,2026-06-02T20:44:33Z,1,8e417096d0b20b6dbd1cc881ac3424ccc1621099
79168811269,26846907849,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-02T20:44:28Z,2026-06-02T20:49:41Z,313,79fc942d56838f223ce807aa90018c9165b59648
79168765868,26846903703,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-02T20:44:08Z,2026-06-02T20:44:12Z,4,79fc942d56838f223ce807aa90018c9165b59648
79168761677,26846900506,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-02T20:44:14Z,2026-06-02T20:49:29Z,315,54b009ab67ce764788ac56c05a9d0050d0e47478
79168739478,26846896343,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-02T20:43:59Z,2026-06-02T20:44:03Z,4,54b009ab67ce764788ac56c05a9d0050d0e47478
79168445281,26846810700,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-02T20:42:22Z,2026-06-02T20:42:23Z,1,aef5b0c3032bdc5ab70862e52024e3dce11d4032
79168453251,26846810823,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-02T20:42:30Z,2026-06-02T20:47:18Z,288,aef5b0c3032bdc5ab70862e52024e3dce11d4032
79168422872,26846802620,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-02T20:42:20Z,2026-06-02T20:47:16Z,296,f6ba904d34568c39533707bb8bfb36fd773ff649
79168412398,26846800895,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-02T20:42:12Z,2026-06-02T20:42:13Z,1,f6ba904d34568c39533707bb8bfb36fd773ff649
79168405305,26846800659,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-02T20:42:09Z,2026-06-02T20:42:10Z,1,f6ba904d34568c39533707bb8bfb36fd773ff649
79168352744,26846783942,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-02T20:41:57Z,2026-06-02T20:47:04Z,307,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79168335810,26846780441,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:46Z,2026-06-02T20:41:47Z,1,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79168344112,26846780732,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:49Z,2026-06-02T20:41:50Z,1,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79169230363,26846773086,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-02T20:46:50Z,2026-06-02T20:51:50Z,300,68539b60c8dbd277bb54079015cc0eee76829159
79168305384,26846771206,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:36Z,2026-06-02T20:41:37Z,1,68539b60c8dbd277bb54079015cc0eee76829159
79168312634,26846771358,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:39Z,2026-06-02T20:41:40Z,1,68539b60c8dbd277bb54079015cc0eee76829159
79168270605,26846760009,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-02T20:41:30Z,2026-06-02T20:46:18Z,288,49c287ef6dd32fc3dc4d90db49126319d08076a1
79168263081,26846758447,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:23Z,2026-06-02T20:41:24Z,1,49c287ef6dd32fc3dc4d90db49126319d08076a1
79169167824,26846754930,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-02T20:46:27Z,2026-06-02T20:51:23Z,296,15ff0135bcf030a9c1d44455bbea9f338019d396
79168248192,26846753324,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:18Z,2026-06-02T20:41:20Z,2,15ff0135bcf030a9c1d44455bbea9f338019d396
79168232807,26846749438,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:13Z,2026-06-02T20:41:14Z,1,15ff0135bcf030a9c1d44455bbea9f338019d396
79168231437,26846747813,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-02T20:41:17Z,2026-06-02T20:46:07Z,290,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168213829,26846743718,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:07Z,2026-06-02T20:41:08Z,1,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168222429,26846744446,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:09Z,2026-06-02T20:41:11Z,2,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168218514,26846743316,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-02T20:41:14Z,2026-06-02T20:46:08Z,294,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79168209970,26846741119,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:06Z,2026-06-02T20:41:06Z,0,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79168203282,26846740146,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:03Z,2026-06-02T20:41:04Z,1,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79159048053,26844156564,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-02T19:50:54Z,2026-06-02T19:55:56Z,302,0f6df2163b5d99717d024b44e5eaf213eaaf7bc5
79115346915,26831935056,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-02T16:00:23Z,2026-06-02T16:05:11Z,288,36b53571bc26275cde70af4b2bb59fb6772f28f3
79103674411,26828746659,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-02T15:06:13Z,2026-06-02T15:11:34Z,321,bc3be77bec2f628788796dff60819186bacf49df
79098304848,26827291175,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-02T14:42:30Z,2026-06-02T14:47:35Z,305,b8d6c2a6629912f0a312756fac4e0c1b82058047
79405011632,26915791638,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-03T22:02:31Z,2026-06-03T22:07:24Z,293,a7bf3a0f1d18bb62575236ef6e4944980c40e045
79332195878,26895229392,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-03T15:31:36Z,2026-06-03T15:36:57Z,321,a4e965f3599a9567619464a0fd69c36355c92305
79474355689,26938639390,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-04T07:54:25Z,2026-06-04T07:59:34Z,309,dce5876d6cc6cc30157af7d26a752ef44976da8e
79472488906,26938061975,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-04T07:42:16Z,2026-06-04T07:47:58Z,342,05c1bc3bceceb8d3cf11e9e7fc7f19f971c44988
79679693321,27000491064,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-05T06:59:23Z,2026-06-05T07:04:32Z,309,784d2ceb12a7e3e7858bf136c05af879c2e42965
79678799031,27000227793,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-05T06:52:03Z,2026-06-05T06:57:15Z,312,b9ff68119193b9efde7e13a82f1ca2661288ccf6
79761683773,27024716395,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-05T15:43:32Z,2026-06-05T15:49:10Z,338,a31da393ae2dbe603720ee30f563d2870a00871a
79759551246,27024110553,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-05T15:31:21Z,2026-06-05T15:36:10Z,289,fe2040a624294669946b45aef5ccf8aee07907ff
79743748988,27019630220,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-05T14:06:03Z,2026-06-05T14:11:18Z,315,33f83238be07095aed0ce3d14c65c748629b2757
79699628957,27006601837,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,failure,2026-06-05T09:19:39Z,2026-06-05T09:24:04Z,265,53d61200c0b966f39027ea46ea4e3078363a0308
79885611841,27065525661,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-06T14:56:00Z,2026-06-06T15:00:53Z,293,8b5d2fc7df5dadaafc2d2ba5d2274afa4b1d641b
80006786732,27110299214,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-08T01:01:49Z,2026-06-08T01:06:38Z,289,b55282569f300ebe00a3e8ac90462421c6cca5e7
80315321860,27204118926,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-09T11:50:03Z,2026-06-09T11:55:12Z,309,8de2cf6aa47928e6515ac6d9e1a8b4758886a7df
80425040723,27235131533,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-09T20:53:03Z,2026-06-09T20:57:56Z,293,196dae8937891873896b6cdae7e02fe1696989ad
80414966765,27232199790,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-09T19:59:55Z,2026-06-09T20:05:10Z,315,0b07567df6ee5417e44de38dbde8a560eed9c1b6
80376114120,27221184028,Create Releases,call-linux / build (cp310-manylinux_aarch64),completed,success,2026-06-09T16:39:21Z,2026-06-09T16:44:20Z,299,b124e0188a8bc47c9de8157e3296df6c77fdc06b
