job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
84567115171,28527299749,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-01T15:04:56Z,2026-07-01T15:13:48Z,532,b9f6fa6b263d714255d1512926c5262757c4b86d
84567104474,28527298779,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-01T15:04:50Z,2026-07-01T15:04:51Z,1,b9f6fa6b263d714255d1512926c5262757c4b86d
84567055171,28527282907,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-01T15:04:40Z,2026-07-01T15:13:57Z,557,e43d3a4375a6b804b250d6961bb802c0a66270a6
84567044806,28527281697,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-01T15:04:35Z,2026-07-01T15:04:36Z,1,e43d3a4375a6b804b250d6961bb802c0a66270a6
84567005107,28527269178,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-01T15:04:26Z,2026-07-01T15:13:13Z,527,93b68acd9669c7d5240fe282ce03bc606b656612
84566995935,28527268303,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-01T15:04:22Z,2026-07-01T15:04:23Z,1,93b68acd9669c7d5240fe282ce03bc606b656612
84566725870,28527194190,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-01T15:03:15Z,2026-07-01T15:11:51Z,516,093c75ed1836d770072c2f5517fd6d04bf611d17
84566711957,28527191583,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-01T15:03:09Z,2026-07-01T15:03:10Z,1,093c75ed1836d770072c2f5517fd6d04bf611d17
84427564603,28484388406,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-01T00:14:24Z,2026-07-01T00:20:23Z,359,72d86b658ab3b4b9e0bc748d3efa019dc0f8541f
84427559422,28484388137,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-01T00:14:19Z,2026-07-01T00:14:20Z,1,72d86b658ab3b4b9e0bc748d3efa019dc0f8541f
84427095097,28484215017,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-01T00:10:30Z,2026-07-01T00:17:11Z,401,5e059dbeff839bf4e1a4234e7c9cfc2d98b862b7
84426800907,28484131253,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-01T00:08:09Z,2026-07-01T00:10:25Z,136,5bb9e164b0f87384772e3e2f2ca7e76ec6467245
84334127583,28456919419,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-30T15:42:13Z,2026-06-30T15:48:18Z,365,8fba37cf78f95bc759a2ba978be5a5b9007f0af5
84326964406,28454922410,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-30T15:11:57Z,2026-06-30T15:18:58Z,421,cd544b1c2492c466d574e1a18671495a0bd4723f
84322557344,28453698907,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-30T14:53:56Z,2026-06-30T15:02:26Z,510,ca4f618aa3d7c36e4ba9454cb184816d0b5c2f16
84178270726,28409170690,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-29T23:21:02Z,2026-06-29T23:26:53Z,351,f320feb96b88ad895541b7caaa63ea1c8000423e
85275829190,28760827587,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-06T00:47:41Z,2026-07-06T00:54:26Z,405,262d2cf700155adbe3a431f8ae1367bae8d7549d
85241728501,28747850249,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-05T16:46:53Z,2026-07-05T16:53:20Z,387,262d2cf700155adbe3a431f8ae1367bae8d7549d
85198693868,28731784226,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-05T06:18:45Z,2026-07-05T06:28:02Z,557,28487453e76391124ac224df4a3ee3a237c6a25c
84971093513,28651716713,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-03T09:31:13Z,2026-07-03T09:41:14Z,601,8c7034884b6beeaa95fb68044f89023d02cd2f0f
84934632428,28640222688,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-03T05:20:42Z,2026-07-03T05:26:36Z,354,3ed93c060f55c9da68dd3224dad01cc7ffcf91fc
84934554283,28640196296,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-03T05:20:03Z,2026-07-03T05:26:48Z,405,a3a55e2e45470f78ce7ebf6a1d4afc02a1c7f95a
84930819820,28638724674,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-03T04:42:03Z,2026-07-03T04:51:35Z,572,a3a55e2e45470f78ce7ebf6a1d4afc02a1c7f95a
84930337743,28638709892,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-03T04:36:57Z,2026-07-03T04:37:00Z,3,3dfa37f577acec8fd3e2d0e01403e34b23c8b707
84930286994,28638706314,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-03T04:36:24Z,2026-07-03T04:36:32Z,8,93d9002262cc040a4f89269d87aeb149b97e3558
84929986061,28638600434,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-03T04:33:12Z,2026-07-03T04:39:06Z,354,ad9b4a914b8594d5f4c9faa1fa9836a50b483516
84930007271,28638597013,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-03T04:33:26Z,2026-07-03T04:41:17Z,471,f560e4f07dd0791800cf2a2ae3fb640ed19b806b
84929051626,28638282253,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-03T04:23:48Z,2026-07-03T04:30:22Z,394,f560e4f07dd0791800cf2a2ae3fb640ed19b806b
84886573526,28624115116,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-02T21:56:48Z,2026-07-02T22:03:32Z,404,9ba853366aed4a12502fa56bfc2cc3510119be50
84843432374,28611084179,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-02T18:00:19Z,2026-07-02T18:06:54Z,395,b02603c0af29fd0ebc48976b8ad5633dc6f12399
84839473997,28609908766,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-02T17:40:18Z,2026-07-02T17:51:22Z,664,054ead89b64d0c1d0322ff3dc282f826dbb8f0a0
84809296318,28601126358,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-02T15:17:37Z,2026-07-02T15:26:10Z,513,4c5b0d91c4ccf290e9f1b0565fbca0bfd5c12385
85603167444,28862151892,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-07T11:18:35Z,2026-07-07T11:26:45Z,490,7f2ad820f6fef08f4eb3fb16aaf9a32781eda7e1
85589964031,28858221251,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-07T10:06:54Z,2026-07-07T10:13:30Z,396,8b2d1dc67c6a14581821adc39d53bfd16d7f14e0
85564222429,28850461803,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-07T07:51:26Z,2026-07-07T07:58:00Z,394,dd4b0e90bd5bde23c31911106e7dc3eb79101a6c
85548661178,28845595325,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-07T06:11:55Z,2026-07-07T06:18:10Z,375,b6d038f9622cfe913b5020bb7ee6b50934ba3930
85545698079,28844652461,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-07T05:49:21Z,2026-07-07T05:56:36Z,435,ff271bd54a840a7eaba1942cc24903927e7c2c43
85520044335,28836072088,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-07T01:57:34Z,2026-07-07T02:05:25Z,471,964b886d46d337fa775c6e4012a90534b28cd3ca
85450191631,28814453867,Create Releases,call-mac / build (cp310-macosx_universal2),completed,failure,2026-07-06T18:34:39Z,2026-07-06T18:40:12Z,333,caeaeecfe0daba3aec78ccdea7500b5dd6c9ad58
85399664532,28799767367,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-06T14:39:02Z,2026-07-06T14:46:01Z,419,b9c8217d9a78077078661a93465ca59aacaa35ce
85370786256,28791418613,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-06T12:26:54Z,2026-07-06T12:32:59Z,365,aace1b19ce5a8557fdb07c42f34f728ebb4fb571
86711458970,29215842281,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-13T00:41:11Z,2026-07-13T00:47:08Z,357,c237091da202cd623486f57719f851e1434c11a0
86692815126,29208788717,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-12T21:00:05Z,2026-07-12T21:06:40Z,395,c237091da202cd623486f57719f851e1434c11a0
86682505527,29204892163,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-12T18:58:33Z,2026-07-12T19:05:09Z,396,18ee407e7ce7665ac4b10d5100dae59c25c42fd8
86547482056,29153790448,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-11T13:07:48Z,2026-07-11T13:13:52Z,364,65065c741e433130acc7fca0b74d60a80d4e473a
86426979706,29112203846,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-10T17:47:06Z,2026-07-10T17:53:24Z,378,1f5f9ef9f9714c12da0adf79e2cbd49a35dab1db
86264591872,29061647321,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-10T01:07:24Z,2026-07-10T01:13:41Z,377,135c1ea5e27bd4f2f9e1f222cd4b9ee6e889421d
85882471728,28946754877,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-08T13:35:00Z,2026-07-08T13:41:53Z,413,980fd30b0d56c8c8779687ec2179e2a7af136361
85783850104,28916279158,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-08T03:55:10Z,2026-07-08T04:04:06Z,536,f2fb04c5962981cd1ce14f8ec2d82922c48532e7
85765937924,28910251987,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-08T01:14:12Z,2026-07-08T01:20:27Z,375,4e9c1c3fe044cf3f2e9a1a8508414b15d5ce619a
85668186475,28880805765,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-07T16:07:53Z,2026-07-07T16:14:16Z,383,641b2f9935b38de46b5981577e37ff2a6b9e14c4
87083437945,29332424420,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-14T12:25:55Z,2026-07-14T12:32:22Z,387,7fbcbca2f821fe9ed88551e8bcef9f522fdba46b
87083428089,29332403209,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-14T12:25:50Z,2026-07-14T12:25:51Z,1,7fbcbca2f821fe9ed88551e8bcef9f522fdba46b
86857255701,29261858153,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-13T15:22:32Z,2026-07-13T15:31:15Z,523,cb9eb1006db31582d7cf1e4fae7b1a5f287df494
86855099325,29261333046,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-13T15:13:45Z,2026-07-13T15:20:31Z,406,f273bcfad51947351a6a20798deeb6f9211319ee
86851104202,29259835094,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-13T14:58:03Z,2026-07-13T15:04:32Z,389,54009776e43732b1836f8a3ee9e9a50797d6c6b8
86843611072,29258074145,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-13T14:28:14Z,2026-07-13T14:36:40Z,506,8a4f3e381d5ef3ebeb408af577eae28533a2370d
87516079290,29464965084,Create Releases,call-mac / build (cp310-macosx_universal2),completed,failure,2026-07-16T01:46:41Z,2026-07-16T01:48:55Z,134,b1576fbfb67386c8c7e2eee75682ac66ac3e775e
87264348021,29387723247,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-15T03:56:03Z,2026-07-15T04:02:46Z,403,137239b58beaa605cf2f77420b5a8dc738441562
87092019191,29335028855,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-14T13:05:09Z,2026-07-14T13:11:35Z,386,67c35e50c2d77494432d0595765599cbcd6b51ac
88291128164,29723438387,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-20T07:04:05Z,2026-07-20T07:11:22Z,437,dcf627e481e5704597c99be990d113aaf677ee84
88282268317,29720457458,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-20T06:00:25Z,2026-07-20T06:06:44Z,379,8fc3f2d4057bba9b9274e0d4bef90691774dfbd6
88282220354,29720441213,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-20T06:00:05Z,2026-07-20T06:06:11Z,366,c6ad5f3a8c1a23f15fd961bdc0b7d00e581b9158
88282005779,29720088953,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-20T05:58:09Z,2026-07-20T06:05:51Z,462,035c67114af3970c440176230e00d2d62b6bdd9f
88281213036,29720083632,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-20T05:51:11Z,2026-07-20T05:57:31Z,380,035c67114af3970c440176230e00d2d62b6bdd9f
88252180927,29709843690,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-20T00:41:22Z,2026-07-20T00:47:36Z,374,bc71f65c54961d818e2b659b7813630ab19866e3
88282104643,29708501831,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-19T23:48:06Z,2026-07-19T23:54:45Z,399,3598bc38ee3000c8cdc01a36284299897f235d57
88078553932,29643817855,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-18T12:09:39Z,2026-07-18T12:15:38Z,359,9880e195ba222cd0d3148b7c4c83366a79407a98
88065614695,29638781857,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-18T09:12:51Z,2026-07-18T09:18:50Z,359,bc71f65c54961d818e2b659b7813630ab19866e3
88042608988,29630351410,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-18T04:19:02Z,2026-07-18T04:26:04Z,422,54fb1eb3f3da6fd4b348635c5ec8556c76f00797
87800315597,29553334165,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-17T03:49:48Z,2026-07-17T03:59:14Z,566,af24a1667bd5197920d9b49a10655da80ba92fa9
87778939431,29546167749,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-17T00:57:44Z,2026-07-17T01:04:32Z,408,4c89930564892346eefc04a566918f952d42f41f
87778857676,29546155192,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-17T00:57:07Z,2026-07-17T00:57:39Z,32,4c89930564892346eefc04a566918f952d42f41f
87715692768,29526369275,Create Releases,call-mac / build (cp310-macosx_universal2),completed,failure,2026-07-16T19:01:51Z,2026-07-16T19:03:55Z,124,88da2ce6e1afe598d258551c1b4a5dab32cb5321
88529287358,29796668836,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-21T02:45:24Z,2026-07-21T02:51:56Z,392,fc8b1e4f575d56fbeefc8165689d19265a813884
88501883423,29787417641,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-20T23:30:31Z,2026-07-20T23:36:33Z,362,928f94127f1706f03cf6025307307272853d0fca
89402466050,30067939311,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-24T04:53:08Z,2026-07-24T04:59:56Z,408,da71a46bf43b202be9792f2e0dc45fa02fa85a39
89277316089,30028030454,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-23T17:06:58Z,2026-07-23T17:13:23Z,385,69829c45e120dce3921c3fc951aaa25e7410f2d8
89187137284,30001361782,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-23T10:59:09Z,2026-07-23T11:05:42Z,393,799a5eae207d51f581c7363428f6471f5770c33f
89184956528,30000690400,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-23T10:48:37Z,2026-07-23T10:56:03Z,446,799a5eae207d51f581c7363428f6471f5770c33f
89184889044,30000681058,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-23T10:48:17Z,2026-07-23T10:48:27Z,10,5674d333cda224b9154f6f92dc16966ffbf8eff4
89118368993,29979559639,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-23T04:26:46Z,2026-07-23T04:34:07Z,441,7990b148b001e28efe28bdc4f6b9d7c83a76ac38
89861647598,30228066462,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-27T00:42:39Z,2026-07-27T00:51:04Z,505,da71a46bf43b202be9792f2e0dc45fa02fa85a39
90340895403,30378717170,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-28T16:32:30Z,2026-07-28T16:40:26Z,476,1f9d368f12c463a83169f7df36e66efc43e966f0
90207581654,30338189497,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-28T07:22:54Z,2026-07-28T07:29:50Z,416,96e1622a14578371733d62fc7fe6fe6ce5aca9a7
90178950990,30328592029,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-28T04:23:03Z,2026-07-28T04:29:03Z,360,110e06544e863add56d90f6240fd38677aabe51a
90156834060,30321058424,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-28T01:42:59Z,2026-07-28T01:51:59Z,540,3fb5c33a58cf0c85e61e8440efa8c406d0eafcd1
90155409765,30320479415,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-28T01:33:11Z,2026-07-28T01:40:24Z,433,4ee965534aedd50ba4e6b96b129b3a2ed67e14eb
90109526078,30305759683,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-27T21:10:59Z,2026-07-27T21:17:16Z,377,68fffc3dcb40b76be588ac4aa39a4e36331f7cb7
90155012733,30304749033,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-28T01:30:29Z,2026-07-28T01:33:09Z,160,e520fc9eb8405ffae02b7a9db4fd9fd8fb5b861f
90102090252,30303538937,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-27T20:40:02Z,2026-07-27T20:47:46Z,464,a33db3623ae34557b5ca5c7bcacaec246591befb
90100918168,30302571661,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-27T20:35:00Z,2026-07-27T20:43:08Z,488,dc7661fe3dc8b4e842d1088c7778f4849b9f9b4c
90081140448,30296776587,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-27T19:12:31Z,2026-07-27T19:12:32Z,1,dc7661fe3dc8b4e842d1088c7778f4849b9f9b4c
91503652386,30750523164,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-02T13:43:05Z,2026-08-02T13:49:21Z,376,bc45e5f024f47153b94b078e56cb7b0e0d30a634
91466672466,30736704490,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-02T06:52:13Z,2026-08-02T07:03:15Z,662,f0011683efe144c0b6fbb6fb58c742e0a406088e
91457975588,30733547022,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-02T05:07:28Z,2026-08-02T05:16:45Z,557,d7739fca22ac8b45e6a566278418edf2d92f9c74
91457583302,30733418629,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-02T05:02:56Z,2026-08-02T05:07:23Z,267,d7f1bde30ffb339766841778c35d358356748177
91453122887,30731708690,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-02T04:03:49Z,2026-08-02T04:10:03Z,374,3a53746c8b0b0ab01bbdb3f360840739cf60c15a
91440571382,30727054575,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-02T01:26:37Z,2026-08-02T01:33:04Z,387,d96301e71e5c3f33f29e6ce8745704539f2b39aa
91440424675,30726993096,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-02T01:24:45Z,2026-08-02T01:31:16Z,391,a13b40f63ae0ec305af361982383f374a1072ac1
91440193748,30726908976,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-02T01:21:48Z,2026-08-02T01:24:41Z,173,01d2c71d7d7a5f19405542c8e859e671ab0f0ac5
91440149473,30726892454,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-02T01:21:17Z,2026-08-02T01:21:45Z,28,beb9b7c3808b2c6c60e6f15cea377e841af66e0d
91439814530,30726777571,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-02T01:17:04Z,2026-08-02T01:26:05Z,541,5402fb45ac84112d3096768cbc22c95ef5fcd79c
91439725234,30726733178,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-02T01:15:52Z,2026-08-02T01:21:13Z,321,0af241aca03a021e7ce63cbc83a706eb12de4828
91439660150,30726707430,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-02T01:15:05Z,2026-08-02T01:15:49Z,44,1dee617793b4e13e729ddae1b805dd4b8f6f8f55
91439621453,30726688556,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-02T01:14:34Z,2026-08-02T01:22:49Z,495,9c2f7881e2841144738d4079b08448c2b59476b1
91439447783,30726623459,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-02T01:12:20Z,2026-08-02T01:15:01Z,161,a18f351b048d0b37ed812bca6b1ca2e68a74c876
91439037247,30726481648,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-02T01:07:23Z,2026-08-02T01:12:14Z,291,08a1faacfb76d0b5bf0a297f3bd7df0807e396d3
91438849026,30726411569,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-02T01:05:06Z,2026-08-02T01:11:04Z,358,fac0cfc091b72748aefd6e3673592d5a007c07ac
91438841905,30726408736,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-02T01:05:01Z,2026-08-02T01:11:30Z,389,93b2f6d5f460b88685ae4ebeeede21b9abab07e1
91438652394,30726339060,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-02T01:02:45Z,2026-08-02T01:07:16Z,271,be32ee2d83cf52a65c853ee959054c95c6bef683
91407520039,30714443004,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T19:17:32Z,2026-08-01T19:23:29Z,357,abf35fc8e96684a707bfc6b3578b61201873c3d5
91407422699,30714407085,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T19:16:32Z,2026-08-01T19:24:42Z,490,0a9caf9d277ed5350d488599bc604363a1c1a960
91407207790,30714325944,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T19:14:26Z,2026-08-01T19:20:54Z,388,6cf450492db9cabb3dfc6673700b784ccd897346
91384675253,30705808993,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T15:24:28Z,2026-08-01T15:30:59Z,391,6697288bddb3a8b57718688e479310481da758b7
91384246330,30705680154,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T15:22:19Z,2026-08-01T15:31:37Z,558,4ab1a959ab1270f808933a5a9f460d1f8dc7da8b
91384240438,30705677857,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T15:21:04Z,2026-08-01T15:28:38Z,454,7fa42c711163d7bab002380f8a2cecd1519ef156
91384037282,30705600669,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-01T15:18:46Z,2026-08-01T15:23:57Z,311,6effaa9d8dc2623a728d0abe39fefdfe4ae7d9b3
91383100651,30705236308,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T15:17:31Z,2026-08-01T15:23:32Z,361,7ed7a562277a94ec878591233b6d27972a9c1aab
91383097297,30705235104,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-01T15:07:42Z,2026-08-01T15:07:43Z,1,7ed7a562277a94ec878591233b6d27972a9c1aab
91383085710,30705230237,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T15:19:11Z,2026-08-01T15:27:43Z,512,38e6a55bbd184d79a478c6ad98ae16509a6bb1cb
91383082529,30705229683,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-01T15:07:33Z,2026-08-01T15:07:34Z,1,38e6a55bbd184d79a478c6ad98ae16509a6bb1cb
91383076244,30705227101,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-01T15:07:29Z,2026-08-01T15:07:30Z,1,86a7ff25706e6fe3384cfcd39535dade17e00156
91383079538,30705227505,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T15:17:25Z,2026-08-01T15:23:22Z,357,86a7ff25706e6fe3384cfcd39535dade17e00156
91383058950,30705219855,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T15:12:35Z,2026-08-01T15:19:30Z,415,f55ed8a66a382019ebb61ae75b39783dcdd4e458
91383056395,30705219333,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-01T15:07:17Z,2026-08-01T15:07:17Z,0,f55ed8a66a382019ebb61ae75b39783dcdd4e458
91383054486,30705217374,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T15:13:54Z,2026-08-01T15:20:38Z,404,c47ce8b83aee9633c472bd1a70937f6ccb339bd9
91383050726,30705216915,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-01T15:07:13Z,2026-08-01T15:07:14Z,1,c47ce8b83aee9633c472bd1a70937f6ccb339bd9
91382935290,30705170881,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T15:13:30Z,2026-08-01T15:19:29Z,359,26a07210700d41ff13eb157324be399fa0b0616b
91382932389,30705170760,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-01T15:05:59Z,2026-08-01T15:05:59Z,0,26a07210700d41ff13eb157324be399fa0b0616b
91382930672,30705169019,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T15:12:13Z,2026-08-01T15:18:39Z,386,7a93cff5a02640fd7b850f993995d5001b3abadb
91382927522,30705168860,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-01T15:05:56Z,2026-08-01T15:05:57Z,1,7a93cff5a02640fd7b850f993995d5001b3abadb
91382910562,30705161531,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T15:11:43Z,2026-08-01T15:19:59Z,496,6331d63658368b704a9016459c25addf454b442e
91382907280,30705161321,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-01T15:05:43Z,2026-08-01T15:05:43Z,0,6331d63658368b704a9016459c25addf454b442e
91382898704,30705156998,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T15:08:58Z,2026-08-01T15:15:20Z,382,0015da105c371b757bb22a2642719853ec678492
91382894775,30705156681,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-01T15:05:34Z,2026-08-01T15:05:35Z,1,0015da105c371b757bb22a2642719853ec678492
91382777798,30705111249,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T15:08:54Z,2026-08-01T15:15:06Z,372,3022ce329ce7a585da0d9456f745d52deb244e4a
91382774770,30705111188,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-08-01T15:04:19Z,2026-08-01T15:04:19Z,0,3022ce329ce7a585da0d9456f745d52deb244e4a
91382725253,30705074929,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-08-01T15:07:06Z,2026-08-01T15:16:18Z,552,d1fbbc64f095e8d9d89fcc6422b01ed030a141d1
