job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78178478525,26539898348,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T21:30:34Z,2026-05-27T21:37:26Z,412,f02702131da453a50c5d1ad1e800e4e26060bdff
78177601651,26539635987,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T21:25:01Z,2026-05-27T21:30:23Z,322,395e5ac15ee98517fc57b3684b9f4173cc194ba3
78165483882,26536162574,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T20:15:00Z,2026-05-27T20:20:40Z,340,93d9f12a3d810b92d9aa6cda961f5b020f3315ac
78169594885,26532732469,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T20:38:09Z,2026-05-27T20:45:28Z,439,28646540fda34393bd35e0da214b0706811e5d43
78137784330,26528165219,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T17:43:11Z,2026-05-27T17:48:27Z,316,1fe72a6e99c73d5135441efc91357074c2a8fe9a
78131990960,26526651174,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T17:11:44Z,2026-05-27T17:16:31Z,287,e1481b1df670e3620b2b60cb7e8f19c0f23e86ea
78117758523,26522658521,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T15:57:37Z,2026-05-27T16:02:30Z,293,6a46603ae02b7e8ae19b4ee49d8a8a8ac1bcff47
78009290510,26491232646,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T04:42:38Z,2026-05-27T04:47:33Z,295,864742983359bfa003ce7bfce534f7d1eb099bad
78004095436,26488441996,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T03:46:40Z,2026-05-27T03:51:07Z,267,803158c5ccbf8e7e4742cdea9b1d328cddbacb61
78004232594,26488142869,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T03:48:13Z,2026-05-27T03:53:01Z,288,19767c8d3dfb9002678ed02e5dd7260716fdef7e
77987928805,26484189598,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T00:58:04Z,2026-05-27T01:04:09Z,365,0ce10a714cf980589dc7c6125a2905dd5df652d6
77979931931,26476878166,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T23:43:01Z,2026-05-26T23:47:36Z,275,a9b1e880358efa66149bff8d2e056f6c3f4e0315
77962925633,26475204586,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T21:32:30Z,2026-05-26T21:36:50Z,260,b6885215a27a4727e6f6427b67729217194cf012
77979573501,26466634020,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T23:39:43Z,2026-05-26T23:45:24Z,341,c7920c619092d9c567439505b20c411b54c31d44
77802323820,26430404414,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T03:24:01Z,2026-05-26T03:28:25Z,264,edc823dbe63776a999a3223470bcdcf5b93e53e5
77790192320,26426193489,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T00:55:38Z,2026-05-26T01:00:07Z,269,0ce10a714cf980589dc7c6125a2905dd5df652d6
77641185533,26377811917,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-25T00:58:49Z,2026-05-25T01:04:20Z,331,0ce10a714cf980589dc7c6125a2905dd5df652d6
77637332753,26376417217,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-24T23:59:48Z,2026-05-25T00:02:44Z,176,6537780fd134b14fde438455141a3f379b0d2ec0
77583580832,26356317487,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T08:26:20Z,2026-05-24T08:31:16Z,296,22159d17d6150b0c92280545ac6502f308addfb3
77576121310,26353600704,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T06:05:41Z,2026-05-24T06:11:03Z,322,790c1fe8795debd347d058950a051c4ab13c9d42
77561104657,26347990205,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T00:57:47Z,2026-05-24T01:02:23Z,276,0ce10a714cf980589dc7c6125a2905dd5df652d6
77547571535,26342775966,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T20:28:53Z,2026-05-23T20:34:28Z,335,9d40fd34d2e3bf69d8d327764724ec93f21b884a
77544227326,26341494247,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-23T19:27:14Z,2026-05-23T19:31:49Z,275,25680a60544415a2df6cc5ddcbec30e92d5d6ad5
77537363606,26338926635,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T17:22:49Z,2026-05-23T17:29:21Z,392,0ce10a714cf980589dc7c6125a2905dd5df652d6
77533810869,26337586717,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-23T16:17:30Z,2026-05-23T16:23:35Z,365,337ec8abf01a524f2032ffc0f94b16048e7fef7a
77529997773,26336114206,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T15:07:16Z,2026-05-23T15:11:51Z,275,1c8122c8fb232603e9fd2ddd08d8aab63fbf61ac
77529368754,26335872016,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:55:52Z,2026-05-23T15:00:32Z,280,aa4bd0cd35ab6339f6020f031cf80be53182376d
77527601582,26335177349,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:25:32Z,2026-05-23T14:29:55Z,263,f34e0a34792a759aa35db9f29f8c848146482ede
77527490713,26335141838,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-23T14:23:27Z,2026-05-23T14:25:26Z,119,be6b67e73de7b08571f15a88f2582df6a27cf7ae
77526771047,26334857827,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:10:01Z,2026-05-23T14:14:26Z,265,8924febb0e4a559ac0eb5a41424ce7049988004f
77524147349,26333819370,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T13:22:02Z,2026-05-23T13:26:38Z,276,6e137ff6394e30b34fd69bee0f6bbc90e74e48a2
77522758290,26333275993,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T12:56:00Z,2026-05-23T13:00:53Z,293,5439808b267835574ecd8282d0ed779b7cc7d455
77522723669,26333262260,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T12:55:21Z,2026-05-23T13:01:05Z,344,76fe8134c705a2c5e7ba3e3a661b772ed9dda0ea
77509038707,26327983011,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T08:21:43Z,2026-05-23T08:26:41Z,298,a78b74ea597243b6ccad9960d641f84d4e122237
77506463226,26327007800,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T07:31:33Z,2026-05-23T07:36:45Z,312,f229200944638c9e4c3aaf264386c146de6b0ee4
77497565863,26323777933,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:45:15Z,2026-05-23T04:50:49Z,334,032124f04222d6f7f657bd803059825d0f730afb
77496899542,26323525369,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:32:11Z,2026-05-23T04:38:01Z,350,6d61e1612a38ceda3bcc4ac71440570a2c363324
77496314520,26323315237,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:21:16Z,2026-05-23T04:26:29Z,313,343b46d8ba7f0039d2bf05268f11a6cdbd594663
77496198513,26323281189,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-23T04:19:19Z,2026-05-23T04:21:13Z,114,523a11c04efb5a44dcf8a5a2047a8bf8cfb91f99
77484266620,26319046778,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T00:54:44Z,2026-05-23T00:59:11Z,267,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77465062371,26306740057,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T21:25:22Z,2026-05-22T21:31:05Z,343,73417bdc757e606404d37e530bdd36176382dd93
77444355462,26306158028,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T18:59:22Z,2026-05-22T19:03:57Z,275,8f767a86462429bd939adbcb3a587f8a3df94c48
77442012166,26305750533,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T18:43:59Z,2026-05-22T18:50:06Z,367,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77423789934,26300408396,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T16:45:37Z,2026-05-22T16:50:19Z,282,d68d644de98b3d800496a7a3946dd0bab570deaa
77422654679,26299007000,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T16:38:24Z,2026-05-22T16:44:32Z,368,ad72414dfe19d20c6bce7d57f61aff5a63a63d47
77364017204,26283129492,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T10:42:12Z,2026-05-22T10:48:39Z,387,fdb7de26ce8a08bbd643ca04d90059fdc12e3043
77318250097,26268992756,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T04:47:57Z,2026-05-22T04:53:12Z,315,11b3e5264149125d82b0d623781ab6ecc7455540
77297488524,26262072320,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T00:56:37Z,2026-05-22T01:03:18Z,401,c0e4907f644fadff45aaa22494fb50231a6f6eac
77227469876,26241125432,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T17:08:04Z,2026-05-21T17:17:50Z,586,fea12954095bccdb7d952feb25a1868d1258cb36
77223752794,26240080680,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:48:09Z,2026-05-21T16:54:01Z,352,bd8ccd1e035404ae71b5bff54963cd90e693d98e
77219951958,26238563914,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:27:26Z,2026-05-21T16:33:53Z,387,a5a75e37de4842324316b83bb6063faa917ec437
77216893360,26238126260,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:11:12Z,2026-05-21T16:15:59Z,287,c0e4907f644fadff45aaa22494fb50231a6f6eac
77216131639,26237744688,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:07:15Z,2026-05-21T16:15:42Z,507,0e7994d149008f7e2a8fca77a9ac1e7b99cf088a
77145953350,26218195445,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T09:40:26Z,2026-05-21T09:46:41Z,375,6e3c99c7c4ce0fd6550fb97b3365e64d4050bfa4
77102844209,26204985794,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T04:13:02Z,2026-05-21T04:20:01Z,419,0ab94f6e303b5a0f658abb41a889c50bb00e8936
77095714814,26202672163,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T02:55:25Z,2026-05-21T02:59:49Z,264,439d5e2ac9b758bd0924f47b0c580b69f9bb7515
77092223571,26201484160,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T02:16:59Z,2026-05-21T02:21:27Z,268,7965aa7d9f4dbed491191e0d431f89073fd1a079
77084624058,26198996031,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T00:58:32Z,2026-05-21T01:05:34Z,422,687c4e538d38b46fb2c367ea570414dc5621bccd
77070713564,26194503947,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:49:59Z,2026-05-20T22:55:33Z,334,687c4e538d38b46fb2c367ea570414dc5621bccd
77069730012,26194190475,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:42:03Z,2026-05-20T22:49:24Z,441,30783cc52463f90aa87c430411dd4d0adce3dda8
77068190660,26193725428,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:30:19Z,2026-05-20T22:35:56Z,337,ec91dc49c6747028183a991f131a5f918099b79c
77063651019,26191209335,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T21:57:39Z,2026-05-20T22:03:23Z,344,6495baade444e787cfac626651beb910f9b6942b
77050451889,26188500922,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T20:37:25Z,2026-05-20T20:42:50Z,325,9c1a22ba456586ae3496476bc961c12ba78ac6d1
77049444644,26188232700,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-20T20:31:46Z,2026-05-20T20:37:17Z,331,73736f2de2a1d852565006531f30475f2e38c7eb
77043206779,26186433398,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T19:56:47Z,2026-05-20T20:01:21Z,274,0d584dc4226e82fce208697f897bc8748f8d2862
77042677075,26186315934,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-20T19:53:49Z,2026-05-20T19:56:29Z,160,dbf812548ab8d293239f081b0405caef02a6f393
77029998293,26182761193,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:43:47Z,2026-05-20T18:50:09Z,382,b109d15f0df9d0f698ca17425b4d30d3053f0b47
77027936094,26182174572,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:32:18Z,2026-05-20T18:38:51Z,393,01b4a3fd71a222fe6a1124e67d5f648d0580078e
77026939424,26181885679,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:26:52Z,2026-05-20T18:32:12Z,320,0ebe0841967a1fe2e143eaf5bed12fd43a14690a
77025076904,26181149797,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:16:38Z,2026-05-20T18:23:47Z,429,c6e382e9cae93dfd03ff0330ced1e66de5636c7d
76997262726,26173470813,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T15:44:16Z,2026-05-20T15:49:16Z,300,b6f803ec4bb88f80bd775e72a254ada3df11f04f
76955664041,26161905205,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T12:16:16Z,2026-05-20T12:22:49Z,393,a6f1908b9bd0cae2b20460a5ff546a870624906c
76888271863,26141652808,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T04:38:36Z,2026-05-20T04:45:19Z,403,1ea440d9370d4e7b01b45b1d40f8c555e3c4bb73
76883826311,26140157178,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T03:51:45Z,2026-05-20T03:57:50Z,365,ab50333114d62139c4de669a6494b4939e193eea
76883719269,26140121608,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T03:50:36Z,2026-05-20T03:57:28Z,412,9fd2601d333615fcbccf6ebb1c521ece713042e0
76867165846,26134683296,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T00:58:36Z,2026-05-20T01:07:14Z,518,2ec288908952eea9dcf48d4b197915e1f72c6abf
76833057922,26124039633,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T20:41:50Z,2026-05-19T20:50:07Z,497,2ec288908952eea9dcf48d4b197915e1f72c6abf
76840452403,26122627938,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T20:15:03Z,2026-05-19T20:24:59Z,596,6dde82facd897befc16bcd416a7924d76051f60a
76809338602,26117168860,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-19T18:30:25Z,2026-05-19T18:37:46Z,441,2cc8189e08b9f5131433f2cc0e9e66cb6e891817
76800933736,26114721924,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-19T17:44:31Z,2026-05-19T17:52:43Z,492,4f7fd4f4b142006dbee8e85d8eb6da2517db04f6
76800700874,26114679128,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-19T17:43:15Z,2026-05-19T17:44:26Z,71,3db57e156e48797fc0bda9660de4fb736cc1b9d7
76713924635,26090289348,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T10:04:05Z,2026-05-19T10:12:30Z,505,7a1b99e3e49533f6a82a11d6f8a421a3c70c1a5f
76704883068,26087680616,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T09:10:57Z,2026-05-19T09:17:32Z,395,1ad2a6407a5b776ef319b5bdcff666f3f3a166af
76703526767,26087291687,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T09:02:54Z,2026-05-19T09:11:11Z,497,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76702158184,26086890345,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T08:54:51Z,2026-05-19T09:05:04Z,613,251494ff6aa42e8781718fd83612517ed1d44a9c
76698338083,26085760214,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T08:31:43Z,2026-05-19T08:39:12Z,449,f07e915ce723e6919d771dd2fdaa3e299e3d83b5
76647672529,26069522868,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T00:56:37Z,2026-05-19T01:05:26Z,529,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76644286518,26068413014,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T00:24:16Z,2026-05-19T00:31:53Z,457,c94546f8cf6fe683bc78c2998043f8ec128c3376
76643947511,26068318794,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-19T00:21:00Z,2026-05-19T00:24:07Z,187,3a50ca940b99036f090b8aef72b39e2aec90a0d6
