job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75457863750,25699634069,Create Releases,"call-linux / test (3.13, x64)",completed,success,2026-05-11T22:05:14Z,2026-05-11T22:12:23Z,429,62f3de76b39e48be331ea51d57dfd601672c2402
75450350370,25697304506,Create Releases,"call-linux / test (3.13, x64)",completed,success,2026-05-11T21:15:43Z,2026-05-11T21:22:57Z,434,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75360928410,25671926859,Create Releases,"call-linux / test (3.13, x64)",completed,success,2026-05-11T13:14:27Z,2026-05-11T13:21:46Z,439,f1a62ca5549c29210e170ea7856c6269091607d6
75332066310,25663693705,Create Releases,"call-linux / test (3.13, x64)",completed,success,2026-05-11T10:16:13Z,2026-05-11T10:23:31Z,438,3abe257995377a0b376a8d08270e06167aabcdd4
75330173681,25662951996,Create Releases,"call-linux / test (3.13, x64)",completed,success,2026-05-11T10:04:01Z,2026-05-11T10:11:08Z,427,0471bc2fed9c7e569749f300c2ce623126479076
75316117949,25659048987,Create Releases,"call-linux / test (3.13, x64)",completed,success,2026-05-11T08:37:47Z,2026-05-11T08:44:54Z,427,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75310317237,25657329144,Create Releases,"call-linux / test (3.13, x64)",completed,success,2026-05-11T07:59:36Z,2026-05-11T08:07:16Z,460,db4774c001faccfd9ef94d9120a444b8d18dffb2
75280731294,25647839511,Create Releases,"call-linux / test (3.13, x64)",completed,success,2026-05-11T03:04:30Z,2026-05-11T03:11:38Z,428,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271839128,25644645131,Create Releases,"call-linux / test (3.13, x64)",completed,success,2026-05-11T01:02:18Z,2026-05-11T01:09:26Z,428,cd9707d59e4b3b178803c419f6c73a6baeb50197
75242374757,25633716714,Create Releases,"call-linux / test (3.13, x64)",completed,success,2026-05-10T16:31:50Z,2026-05-10T16:39:17Z,447,e0297b28728b119c7c76b8c736de4e180e09a261
75231394185,25629629340,Create Releases,"call-linux / test (3.13, x64)",completed,success,2026-05-10T13:21:48Z,2026-05-10T13:29:05Z,437,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226734316,25627926523,Create Releases,"call-linux / test (3.13, x64)",completed,success,2026-05-10T11:57:23Z,2026-05-10T12:04:35Z,432,887218deaf3f90f4f0c467774884dd480ba39d68
