job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78396546232,26604593786,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-28T21:56:06Z,2026-05-28T21:58:46Z,160,70452e7b7736d66307327e068bbb2907331dcc47
78396378341,26604543105,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-05-28T21:55:00Z,2026-05-28T21:55:58Z,58,1f964887631491adfe96111ce4024c4b5058b09c
78395915172,26604421585,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-05-28T21:52:04Z,2026-05-28T21:54:37Z,153,5b6d694c237733c892843343b812e2e6e25ac683
78382981349,26600587166,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-28T20:33:55Z,2026-05-28T20:36:38Z,163,1647a460914ad52cac95d583e5ae18959439d22e
78382829490,26600559856,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-05-28T20:33:01Z,2026-05-28T20:33:50Z,49,b201509a671d6ab188b35a16bfe49cfda7ae1840
78280447393,26571768915,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-28T11:25:21Z,2026-05-28T11:28:02Z,161,a23bf1c354fb25697c0bca8640d7c50700c782cb
78213541290,26551214360,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-28T02:37:39Z,2026-05-28T02:40:16Z,157,8a8144ced43f8c777084289aa10faa16d3b93643
78191278548,26543847061,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-27T23:02:18Z,2026-05-27T23:04:59Z,161,f5348fb40b6d66a5b2c76800a4a851bf7e57da67
78180467213,26540491955,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-27T21:43:10Z,2026-05-27T21:46:00Z,170,e086903b078abc7d238110addd67da9b8680b609
78179592801,26540229453,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-27T21:37:26Z,2026-05-27T21:40:21Z,175,2ab3bacb82e3a96888e66d5b07966a084c1de555
78178478447,26539898340,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-27T21:30:34Z,2026-05-27T21:33:05Z,151,f02702131da453a50c5d1ad1e800e4e26060bdff
78177601875,26539635995,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-27T21:25:01Z,2026-05-27T21:27:43Z,162,395e5ac15ee98517fc57b3684b9f4173cc194ba3
78165482136,26536162099,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-27T20:14:59Z,2026-05-27T20:17:40Z,161,93d9f12a3d810b92d9aa6cda961f5b020f3315ac
78169597122,26532734447,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-27T20:38:09Z,2026-05-27T20:40:48Z,159,28646540fda34393bd35e0da214b0706811e5d43
78137769584,26528165095,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-27T17:43:06Z,2026-05-27T17:45:57Z,171,1fe72a6e99c73d5135441efc91357074c2a8fe9a
78131993054,26526651797,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-27T17:11:44Z,2026-05-27T17:14:27Z,163,e1481b1df670e3620b2b60cb7e8f19c0f23e86ea
78117758526,26522658517,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-27T15:57:38Z,2026-05-27T16:00:25Z,167,6a46603ae02b7e8ae19b4ee49d8a8a8ac1bcff47
78009290509,26491232666,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-27T04:42:38Z,2026-05-27T04:45:18Z,160,864742983359bfa003ce7bfce534f7d1eb099bad
78004094963,26488441957,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-27T03:46:41Z,2026-05-27T03:49:23Z,162,803158c5ccbf8e7e4742cdea9b1d328cddbacb61
78004232010,26488142832,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-27T03:48:12Z,2026-05-27T03:50:47Z,155,19767c8d3dfb9002678ed02e5dd7260716fdef7e
77979931863,26476878169,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-26T23:43:01Z,2026-05-26T23:45:42Z,161,a9b1e880358efa66149bff8d2e056f6c3f4e0315
77962925128,26475204542,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-26T21:32:30Z,2026-05-26T21:35:02Z,152,b6885215a27a4727e6f6427b67729217194cf012
77979574115,26466634081,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-26T23:39:42Z,2026-05-26T23:42:19Z,157,c7920c619092d9c567439505b20c411b54c31d44
77802323665,26430404488,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-26T03:24:02Z,2026-05-26T03:26:35Z,153,edc823dbe63776a999a3223470bcdcf5b93e53e5
77637332756,26376417253,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-05-24T23:59:49Z,2026-05-25T00:00:46Z,57,6537780fd134b14fde438455141a3f379b0d2ec0
77583580870,26356317485,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-24T08:26:20Z,2026-05-24T08:29:01Z,161,22159d17d6150b0c92280545ac6502f308addfb3
77576121329,26353600695,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-24T06:05:41Z,2026-05-24T06:08:13Z,152,790c1fe8795debd347d058950a051c4ab13c9d42
77547571457,26342775937,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-23T20:28:53Z,2026-05-23T20:31:28Z,155,9d40fd34d2e3bf69d8d327764724ec93f21b884a
77544227290,26341494237,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-05-23T19:27:14Z,2026-05-23T19:29:49Z,155,25680a60544415a2df6cc5ddcbec30e92d5d6ad5
77537363649,26338926634,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-23T17:22:48Z,2026-05-23T17:25:21Z,153,0ce10a714cf980589dc7c6125a2905dd5df652d6
77533810936,26337586677,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-05-23T16:17:29Z,2026-05-23T16:19:59Z,150,337ec8abf01a524f2032ffc0f94b16048e7fef7a
77529991299,26336114221,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-23T15:07:09Z,2026-05-23T15:09:46Z,157,1c8122c8fb232603e9fd2ddd08d8aab63fbf61ac
77529368676,26335871974,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-23T14:55:51Z,2026-05-23T14:58:28Z,157,aa4bd0cd35ab6339f6020f031cf80be53182376d
77527605032,26335177350,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-23T14:25:35Z,2026-05-23T14:28:09Z,154,f34e0a34792a759aa35db9f29f8c848146482ede
77527490572,26335141821,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-05-23T14:23:26Z,2026-05-23T14:25:23Z,117,be6b67e73de7b08571f15a88f2582df6a27cf7ae
77526770982,26334857832,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-23T14:10:01Z,2026-05-23T14:12:41Z,160,8924febb0e4a559ac0eb5a41424ce7049988004f
77524138697,26333819372,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-23T13:21:52Z,2026-05-23T13:24:28Z,156,6e137ff6394e30b34fd69bee0f6bbc90e74e48a2
77522758261,26333276000,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-23T12:56:00Z,2026-05-23T12:58:35Z,155,5439808b267835574ecd8282d0ed779b7cc7d455
77522723817,26333262287,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-23T12:55:21Z,2026-05-23T12:58:00Z,159,76fe8134c705a2c5e7ba3e3a661b772ed9dda0ea
77509038839,26327983015,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-23T08:21:43Z,2026-05-23T08:24:21Z,158,a78b74ea597243b6ccad9960d641f84d4e122237
77506463198,26327007795,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-23T07:31:32Z,2026-05-23T07:34:03Z,151,f229200944638c9e4c3aaf264386c146de6b0ee4
77497542391,26323777955,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-23T04:44:48Z,2026-05-23T04:47:32Z,164,032124f04222d6f7f657bd803059825d0f730afb
77496876970,26323525349,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-23T04:31:46Z,2026-05-23T04:34:22Z,156,6d61e1612a38ceda3bcc4ac71440570a2c363324
77496329981,26323315240,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-23T04:21:32Z,2026-05-23T04:24:06Z,154,343b46d8ba7f0039d2bf05268f11a6cdbd594663
77496198409,26323281186,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-05-23T04:19:20Z,2026-05-23T04:21:12Z,112,523a11c04efb5a44dcf8a5a2047a8bf8cfb91f99
77465063231,26306740055,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-22T21:25:22Z,2026-05-22T21:28:07Z,165,73417bdc757e606404d37e530bdd36176382dd93
77444355960,26306158080,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-22T18:59:22Z,2026-05-22T19:02:02Z,160,8f767a86462429bd939adbcb3a587f8a3df94c48
77442011975,26305750532,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-22T18:43:59Z,2026-05-22T18:46:38Z,159,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77423789678,26300408399,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-22T16:45:37Z,2026-05-22T16:48:13Z,156,d68d644de98b3d800496a7a3946dd0bab570deaa
77422654157,26299006997,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-22T16:38:24Z,2026-05-22T16:40:58Z,154,ad72414dfe19d20c6bce7d57f61aff5a63a63d47
77364016773,26283129435,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-22T10:42:12Z,2026-05-22T10:44:54Z,162,fdb7de26ce8a08bbd643ca04d90059fdc12e3043
77318249813,26268992725,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-22T04:47:56Z,2026-05-22T04:50:29Z,153,11b3e5264149125d82b0d623781ab6ecc7455540
77227443622,26241125542,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-21T17:07:54Z,2026-05-21T17:10:36Z,162,fea12954095bccdb7d952feb25a1868d1258cb36
77223752489,26240080715,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-21T16:48:09Z,2026-05-21T16:50:43Z,154,bd8ccd1e035404ae71b5bff54963cd90e693d98e
77219916598,26238563996,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-21T16:27:14Z,2026-05-21T16:29:52Z,158,a5a75e37de4842324316b83bb6063faa917ec437
77216893005,26238126145,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-21T16:11:13Z,2026-05-21T16:14:03Z,170,c0e4907f644fadff45aaa22494fb50231a6f6eac
77216128940,26237744463,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-21T16:07:14Z,2026-05-21T16:10:36Z,202,0e7994d149008f7e2a8fca77a9ac1e7b99cf088a
77145953014,26218195451,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-21T09:40:26Z,2026-05-21T09:43:04Z,158,6e3c99c7c4ce0fd6550fb97b3365e64d4050bfa4
77102844064,26204985879,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-21T04:13:02Z,2026-05-21T04:15:33Z,151,0ab94f6e303b5a0f658abb41a889c50bb00e8936
77095714843,26202672238,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-21T02:55:25Z,2026-05-21T02:57:53Z,148,439d5e2ac9b758bd0924f47b0c580b69f9bb7515
77092223514,26201484162,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-21T02:16:59Z,2026-05-21T02:19:32Z,153,7965aa7d9f4dbed491191e0d431f89073fd1a079
77070713415,26194503944,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-20T22:49:58Z,2026-05-20T22:52:48Z,170,687c4e538d38b46fb2c367ea570414dc5621bccd
77069710811,26194190514,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-20T22:41:53Z,2026-05-20T22:44:36Z,163,30783cc52463f90aa87c430411dd4d0adce3dda8
77068191111,26193725425,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-20T22:30:19Z,2026-05-20T22:32:52Z,153,ec91dc49c6747028183a991f131a5f918099b79c
77063648676,26191209337,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-20T21:57:38Z,2026-05-20T22:00:15Z,157,6495baade444e787cfac626651beb910f9b6942b
77050407828,26188501009,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-20T20:37:10Z,2026-05-20T20:39:51Z,161,9c1a22ba456586ae3496476bc961c12ba78ac6d1
77049444186,26188232710,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-20T20:31:45Z,2026-05-20T20:34:26Z,161,73736f2de2a1d852565006531f30475f2e38c7eb
77043203266,26186433418,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-20T19:56:46Z,2026-05-20T19:59:21Z,155,0d584dc4226e82fce208697f897bc8748f8d2862
77042676899,26186315930,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-05-20T19:53:51Z,2026-05-20T19:56:29Z,158,dbf812548ab8d293239f081b0405caef02a6f393
77029997995,26182761262,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-20T18:43:47Z,2026-05-20T18:46:42Z,175,b109d15f0df9d0f698ca17425b4d30d3053f0b47
77027935825,26182174497,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-20T18:32:17Z,2026-05-20T18:34:55Z,158,01b4a3fd71a222fe6a1124e67d5f648d0580078e
77026939423,26181885876,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-20T18:26:51Z,2026-05-20T18:29:28Z,157,0ebe0841967a1fe2e143eaf5bed12fd43a14690a
77025078969,26181149928,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-20T18:16:37Z,2026-05-20T18:19:19Z,162,c6e382e9cae93dfd03ff0330ced1e66de5636c7d
76997263105,26173470735,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-20T15:44:16Z,2026-05-20T15:46:49Z,153,b6f803ec4bb88f80bd775e72a254ada3df11f04f
76955663741,26161905178,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-20T12:16:17Z,2026-05-20T12:19:14Z,177,a6f1908b9bd0cae2b20460a5ff546a870624906c
76888271774,26141652811,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-20T04:38:35Z,2026-05-20T04:41:19Z,164,1ea440d9370d4e7b01b45b1d40f8c555e3c4bb73
76883826225,26140157212,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-20T03:51:45Z,2026-05-20T03:54:21Z,156,ab50333114d62139c4de669a6494b4939e193eea
76883719350,26140121603,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-20T03:50:35Z,2026-05-20T03:53:06Z,151,9fd2601d333615fcbccf6ebb1c521ece713042e0
76833057978,26124039511,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-19T20:41:49Z,2026-05-19T20:44:27Z,158,2ec288908952eea9dcf48d4b197915e1f72c6abf
76828245087,26122628019,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-19T20:15:01Z,2026-05-19T20:17:37Z,156,6dde82facd897befc16bcd416a7924d76051f60a
76809338714,26117168862,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-05-19T18:30:25Z,2026-05-19T18:33:07Z,162,2cc8189e08b9f5131433f2cc0e9e66cb6e891817
76800923470,26114722015,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-05-19T17:44:28Z,2026-05-19T17:47:09Z,161,4f7fd4f4b142006dbee8e85d8eb6da2517db04f6
76800700495,26114679057,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-05-19T17:43:13Z,2026-05-19T17:44:18Z,65,3db57e156e48797fc0bda9660de4fb736cc1b9d7
76713895946,26090289415,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-19T10:03:55Z,2026-05-19T10:06:31Z,156,7a1b99e3e49533f6a82a11d6f8a421a3c70c1a5f
76704883093,26087680575,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-19T09:10:57Z,2026-05-19T09:13:36Z,159,1ad2a6407a5b776ef319b5bdcff666f3f3a166af
76703529346,26087292601,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-19T09:02:53Z,2026-05-19T09:05:29Z,156,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76702157962,26086890316,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-19T08:54:49Z,2026-05-19T08:57:18Z,149,251494ff6aa42e8781718fd83612517ed1d44a9c
76698337689,26085760212,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-19T08:31:42Z,2026-05-19T08:34:15Z,153,f07e915ce723e6919d771dd2fdaa3e299e3d83b5
76644277600,26068412968,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-19T00:24:10Z,2026-05-19T00:26:43Z,153,c94546f8cf6fe683bc78c2998043f8ec128c3376
76643947384,26068318789,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-19T00:20:59Z,2026-05-19T00:23:33Z,154,3a50ca940b99036f090b8aef72b39e2aec90a0d6
76638916029,26066665373,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T23:34:21Z,2026-05-18T23:37:07Z,166,93bb6190d6697d0594d3ee6c2f1235d42a23f200
76626564272,26062737600,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T21:54:49Z,2026-05-18T21:57:18Z,149,c96c82d8c2db629c764f0566fb5b1e66c43412b2
76626107711,26062595321,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T21:51:38Z,2026-05-18T21:54:15Z,157,9f31f837b85853c136e0b001f8908e3d0c117706
76618963201,26060437354,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T21:05:26Z,2026-05-18T21:08:11Z,165,fd25487ea781eb2c9a2a3e3a3edf043d743d63d1
76616274944,26059645189,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T20:49:23Z,2026-05-18T20:51:58Z,155,fa652d85c14b532f12fef14dfd2c2acf675f2d3e
76613905813,26058934459,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T20:35:33Z,2026-05-18T20:38:09Z,156,e3fd238cc76987440da4ebedc747010a813a49e0
76612710905,26058576546,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T20:28:36Z,2026-05-18T20:31:15Z,159,701a92af3f28f5eb51d28ffd71cc9ce956cececf
76611039371,26058067672,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T20:18:19Z,2026-05-18T20:20:57Z,158,58c7d79465f8eeccf1596727f42443e60d233a43
76607294189,26056949728,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T19:55:25Z,2026-05-18T19:58:03Z,158,762224e7c8e460cbda6d838caa9d452182ba629e
76605478887,26056362947,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T19:44:33Z,2026-05-18T19:47:07Z,154,da331ecfb45084c40209bb43123729de2f71765f
76604590961,26056138785,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T19:39:16Z,2026-05-18T19:41:50Z,154,5d4454e27ac5b324ff3ba5de7266bf6ccfe9f103
76596123703,26053617798,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T18:49:53Z,2026-05-18T18:52:34Z,161,72eac1a91ec7eab440bd02009d9622e15b143052
76585292181,26050401309,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T17:47:11Z,2026-05-18T17:49:51Z,160,ade0ee5827c08b5b119f58eabcd766203d695cce
76582294071,26049460546,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T17:29:54Z,2026-05-18T17:32:32Z,158,f3d74bbaa34865ca9f60cbcbed8a7d996e83cbec
76580925392,26049086832,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T17:22:01Z,2026-05-18T17:24:46Z,165,e3c0ff6a4d8710432102e17872916a663c3aa587
76579862218,26048798935,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T17:15:53Z,2026-05-18T17:18:38Z,165,38dcbc96bdaf84c3858c906319f5e6c29087ea0d
76554989497,26041753914,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T15:02:21Z,2026-05-18T15:05:02Z,161,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76495366296,26024835100,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T09:23:30Z,2026-05-18T09:26:00Z,150,8288fe1e5d48fb5b81db7b848e4ba3663e4c8243
76460805331,26014209543,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T04:51:42Z,2026-05-18T04:54:14Z,152,36de9ed25c649d6b657b3618c7ed924352b2bf2e
76456131078,26012592185,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T03:54:04Z,2026-05-18T03:56:37Z,153,9bf9124819bb5864f85df340be60fd58dddbd0c9
76455590481,26012404200,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T03:47:11Z,2026-05-18T03:50:01Z,170,3252bdbbde6dd414eadac2ac48f7e493f9ad2531
76448246015,26009846736,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-18T02:11:33Z,2026-05-18T02:14:11Z,158,dfd956c14ad0ab9243a0f9c1481623b397f98e7c
76437094670,26005840464,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-17T23:28:34Z,2026-05-17T23:31:08Z,154,d8820d4cfee132b4fd01c2a0c2c4a2e71e02427a
76436911105,26005768438,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-17T23:25:18Z,2026-05-17T23:27:58Z,160,7aa7013aa3b1d5f98692d4ea05c1aba442e0b3c6
76436756888,26005720258,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-05-17T23:22:38Z,2026-05-17T23:25:10Z,152,0b95250d20af29055abb274010b9025ee5bdacc9
76436321401,26005562166,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-17T23:15:11Z,2026-05-17T23:17:43Z,152,70e74471f540cdba408d8a5f96abde76edecae1d
76436258465,26005537578,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-17T23:14:02Z,2026-05-17T23:16:40Z,158,15e514a6a20c3a2c364220084c1e4ff9b743adc1
76417187996,25998498383,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-17T18:01:17Z,2026-05-17T18:03:52Z,155,984138262b362133416288b018be956d766a39d2
76415072148,25997713694,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-17T17:26:49Z,2026-05-17T17:29:30Z,161,13c6e94c341c44e1596d19b30920fc1b9b67a8d4
76403141501,25993263993,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-05-17T14:15:26Z,2026-05-17T14:17:55Z,149,c91ff7dd7611914adc9e8444b349c2ac02c0dcbd
