job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75708760448,25775661369,Create Releases,"call-mac / test (3.12, x86_64)",completed,cancelled,2026-05-13T03:15:30Z,2026-05-13T03:19:54Z,264,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75702153150,25773357421,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-13T02:06:28Z,2026-05-13T02:11:19Z,291,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75652423363,25757685136,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-12T19:48:16Z,2026-05-12T19:54:23Z,367,db5acfa89b5a2756d5cf643a57d12632d28c5410
75652460099,25757608014,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-12T19:48:28Z,2026-05-12T19:55:04Z,396,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75647993919,25756318640,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-12T19:22:52Z,2026-05-12T19:27:49Z,297,d74f206c72b75f8025aa75456a188d238564b10a
75645374695,25755634989,Create Releases,"call-mac / test (3.12, x86_64)",completed,cancelled,2026-05-12T19:08:22Z,2026-05-12T19:10:19Z,117,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642317818,25754781635,Create Releases,"call-mac / test (3.12, x86_64)",completed,cancelled,2026-05-12T18:51:31Z,2026-05-12T18:56:50Z,319,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75632899182,25752001447,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-12T18:00:37Z,2026-05-12T18:07:07Z,390,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75600970555,25742937233,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-12T15:13:52Z,2026-05-12T15:24:42Z,650,db278cda042f4a914882fc24dace75bdc2e098f9
75586795193,25738888075,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-12T14:07:30Z,2026-05-12T14:13:42Z,372,9b956f3cf94ac60c551c076dc809033b72008c50
75572136311,25735149519,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-12T12:54:19Z,2026-05-12T12:59:50Z,331,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75569506302,25734275496,Create Releases,"call-mac / test (3.12, x86_64)",completed,cancelled,2026-05-12T12:40:00Z,2026-05-12T12:43:38Z,218,6ada500b763bd93292d8c12362eaa963855875ae
75556434093,25730594531,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-12T11:21:04Z,2026-05-12T11:26:31Z,327,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75555413078,25730123723,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-12T11:14:39Z,2026-05-12T11:20:33Z,354,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75458265474,25699634069,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-11T22:08:00Z,2026-05-11T22:14:00Z,360,62f3de76b39e48be331ea51d57dfd601672c2402
75450538954,25697304506,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-11T21:16:46Z,2026-05-11T21:21:59Z,313,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75361506927,25671926859,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-11T13:17:27Z,2026-05-11T13:23:27Z,360,f1a62ca5549c29210e170ea7856c6269091607d6
75332474199,25663693705,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-11T10:18:49Z,2026-05-11T10:26:34Z,465,3abe257995377a0b376a8d08270e06167aabcdd4
75329850968,25662951996,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-11T10:01:59Z,2026-05-11T10:08:39Z,400,0471bc2fed9c7e569749f300c2ce623126479076
75316715279,25659048987,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-11T08:41:34Z,2026-05-11T08:46:13Z,279,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75310677258,25657329144,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-11T08:01:58Z,2026-05-11T08:09:42Z,464,db4774c001faccfd9ef94d9120a444b8d18dffb2
75280733926,25647839511,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-11T03:04:32Z,2026-05-11T03:09:25Z,293,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271924192,25644645131,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-11T01:03:21Z,2026-05-11T01:09:28Z,367,cd9707d59e4b3b178803c419f6c73a6baeb50197
75242557015,25633716714,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-10T16:35:02Z,2026-05-10T16:40:22Z,320,e0297b28728b119c7c76b8c736de4e180e09a261
75231444969,25629629340,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-10T13:22:45Z,2026-05-10T13:27:44Z,299,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226799185,25627926523,Create Releases,"call-mac / test (3.12, x86_64)",completed,success,2026-05-10T11:58:41Z,2026-05-10T12:03:55Z,314,887218deaf3f90f4f0c467774884dd480ba39d68
