job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75708794089,25775673190,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-13T03:15:52Z,2026-05-13T03:20:58Z,306,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75708760437,25775661369,Create Releases,"call-mac / test (3.13, x86_64)",completed,cancelled,2026-05-13T03:15:30Z,2026-05-13T03:19:53Z,263,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75702153128,25773357421,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-13T02:06:29Z,2026-05-13T02:12:00Z,331,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75652423378,25757685136,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-12T19:48:16Z,2026-05-12T19:54:02Z,346,db5acfa89b5a2756d5cf643a57d12632d28c5410
75652460085,25757608014,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-12T19:48:29Z,2026-05-12T19:54:43Z,374,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75647993914,25756318640,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-12T19:22:52Z,2026-05-12T19:27:05Z,253,d74f206c72b75f8025aa75456a188d238564b10a
75645374686,25755634989,Create Releases,"call-mac / test (3.13, x86_64)",completed,cancelled,2026-05-12T19:08:23Z,2026-05-12T19:10:22Z,119,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642317797,25754781635,Create Releases,"call-mac / test (3.13, x86_64)",completed,cancelled,2026-05-12T18:51:31Z,2026-05-12T18:56:52Z,321,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75632899321,25752001447,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-12T18:00:37Z,2026-05-12T18:06:50Z,373,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75600970440,25742937233,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-12T15:13:52Z,2026-05-12T15:25:03Z,671,db278cda042f4a914882fc24dace75bdc2e098f9
75586794912,25738888075,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-12T14:07:31Z,2026-05-12T14:12:32Z,301,9b956f3cf94ac60c551c076dc809033b72008c50
75572136105,25735149519,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-12T12:54:18Z,2026-05-12T12:58:42Z,264,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75569506242,25734275496,Create Releases,"call-mac / test (3.13, x86_64)",completed,cancelled,2026-05-12T12:39:59Z,2026-05-12T12:43:36Z,217,6ada500b763bd93292d8c12362eaa963855875ae
75556434197,25730594531,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-12T11:21:03Z,2026-05-12T11:25:29Z,266,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75555413061,25730123723,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-12T11:14:39Z,2026-05-12T11:20:10Z,331,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75458265397,25699634069,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-11T22:08:00Z,2026-05-11T22:12:23Z,263,62f3de76b39e48be331ea51d57dfd601672c2402
75450538984,25697304506,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-11T21:16:47Z,2026-05-11T21:21:14Z,267,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75361506882,25671926859,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-11T13:17:28Z,2026-05-11T13:24:01Z,393,f1a62ca5549c29210e170ea7856c6269091607d6
75332474217,25663693705,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-11T10:18:49Z,2026-05-11T10:24:54Z,365,3abe257995377a0b376a8d08270e06167aabcdd4
75329850958,25662951996,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-11T10:01:57Z,2026-05-11T10:06:37Z,280,0471bc2fed9c7e569749f300c2ce623126479076
75316715264,25659048987,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-11T08:41:35Z,2026-05-11T08:47:04Z,329,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75310677236,25657329144,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-11T08:01:57Z,2026-05-11T08:07:19Z,322,db4774c001faccfd9ef94d9120a444b8d18dffb2
75280733925,25647839511,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-11T03:04:33Z,2026-05-11T03:09:03Z,270,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271924189,25644645131,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-11T01:03:21Z,2026-05-11T01:09:13Z,352,cd9707d59e4b3b178803c419f6c73a6baeb50197
75242557008,25633716714,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-10T16:35:02Z,2026-05-10T16:40:05Z,303,e0297b28728b119c7c76b8c736de4e180e09a261
75231444965,25629629340,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-10T13:22:44Z,2026-05-10T13:27:03Z,259,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226799168,25627926523,Create Releases,"call-mac / test (3.13, x86_64)",completed,success,2026-05-10T11:58:41Z,2026-05-10T12:05:42Z,421,887218deaf3f90f4f0c467774884dd480ba39d68
