job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
77529369064,26335871990,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-23T14:55:50Z,2026-05-23T14:55:50Z,0,aa4bd0cd35ab6339f6020f031cf80be53182376d
77527582069,26335177353,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-23T14:25:09Z,2026-05-23T14:25:08Z,-1,f34e0a34792a759aa35db9f29f8c848146482ede
77526771387,26334857814,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-23T14:09:59Z,2026-05-23T14:09:59Z,0,8924febb0e4a559ac0eb5a41424ce7049988004f
77524139039,26333819371,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-23T13:21:50Z,2026-05-23T13:21:50Z,0,6e137ff6394e30b34fd69bee0f6bbc90e74e48a2
77522758588,26333276004,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-23T12:55:59Z,2026-05-23T12:55:58Z,-1,5439808b267835574ecd8282d0ed779b7cc7d455
77523370905,26333262256,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-23T13:07:15Z,2026-05-23T13:07:15Z,0,76fe8134c705a2c5e7ba3e3a661b772ed9dda0ea
77509039249,26327982995,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-23T08:21:42Z,2026-05-23T08:21:42Z,0,a78b74ea597243b6ccad9960d641f84d4e122237
77506517082,26327028529,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-23T07:32:36Z,2026-05-23T07:32:36Z,0,f229200944638c9e4c3aaf264386c146de6b0ee4
77497542763,26323777910,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-23T04:44:47Z,2026-05-23T04:44:47Z,0,032124f04222d6f7f657bd803059825d0f730afb
77496877305,26323525354,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-23T04:31:45Z,2026-05-23T04:31:45Z,0,6d61e1612a38ceda3bcc4ac71440570a2c363324
77496297798,26323315239,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-23T04:20:57Z,2026-05-23T04:20:57Z,0,343b46d8ba7f0039d2bf05268f11a6cdbd594663
77496199053,26323281248,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-23T04:19:18Z,2026-05-23T04:19:18Z,0,523a11c04efb5a44dcf8a5a2047a8bf8cfb91f99
77465064317,26306740065,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-22T21:25:21Z,2026-05-22T21:25:21Z,0,73417bdc757e606404d37e530bdd36176382dd93
77444358880,26306158086,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-22T18:59:21Z,2026-05-22T18:59:21Z,0,8f767a86462429bd939adbcb3a587f8a3df94c48
77443891683,26305750534,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-22T18:56:17Z,2026-05-22T18:56:17Z,0,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77425753223,26300408505,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-22T16:57:52Z,2026-05-22T16:57:51Z,-1,d68d644de98b3d800496a7a3946dd0bab570deaa
77422655759,26299007088,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-22T16:38:22Z,2026-05-22T16:38:22Z,0,ad72414dfe19d20c6bce7d57f61aff5a63a63d47
77364017987,26283129502,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-22T10:42:10Z,2026-05-22T10:42:10Z,0,fdb7de26ce8a08bbd643ca04d90059fdc12e3043
77318250757,26268992793,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-22T04:47:55Z,2026-05-22T04:47:55Z,0,11b3e5264149125d82b0d623781ab6ecc7455540
77227445066,26241125537,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-21T17:07:52Z,2026-05-21T17:07:52Z,0,fea12954095bccdb7d952feb25a1868d1258cb36
77223753945,26240080784,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-21T16:48:07Z,2026-05-21T16:48:06Z,-1,bd8ccd1e035404ae71b5bff54963cd90e693d98e
77219931620,26238564286,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-21T16:27:17Z,2026-05-21T16:27:16Z,-1,a5a75e37de4842324316b83bb6063faa917ec437
77219187221,26238126525,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-21T16:23:19Z,2026-05-21T16:23:19Z,0,c0e4907f644fadff45aaa22494fb50231a6f6eac
77216039120,26237866294,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-21T16:06:44Z,2026-05-21T16:06:44Z,0,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
77145954943,26218195452,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-21T09:40:25Z,2026-05-21T09:40:24Z,-1,6e3c99c7c4ce0fd6550fb97b3365e64d4050bfa4
77102844770,26204985852,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-21T04:13:00Z,2026-05-21T04:12:59Z,-1,0ab94f6e303b5a0f658abb41a889c50bb00e8936
77095715635,26202672165,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-21T02:55:24Z,2026-05-21T02:55:23Z,-1,439d5e2ac9b758bd0924f47b0c580b69f9bb7515
77092477646,26201572526,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-21T02:19:54Z,2026-05-21T02:19:54Z,0,7965aa7d9f4dbed491191e0d431f89073fd1a079
77072126661,26194504026,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-20T23:01:33Z,2026-05-20T23:01:33Z,0,687c4e538d38b46fb2c367ea570414dc5621bccd
77069711712,26194190516,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-20T22:41:52Z,2026-05-20T22:41:51Z,-1,30783cc52463f90aa87c430411dd4d0adce3dda8
77068192276,26193725509,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-20T22:30:18Z,2026-05-20T22:30:17Z,-1,ec91dc49c6747028183a991f131a5f918099b79c
77063651281,26191209437,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-20T21:57:37Z,2026-05-20T21:57:37Z,0,6495baade444e787cfac626651beb910f9b6942b
77050374910,26188501014,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-20T20:36:56Z,2026-05-20T20:36:56Z,0,9c1a22ba456586ae3496476bc961c12ba78ac6d1
77049445839,26188232707,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-20T20:31:43Z,2026-05-20T20:31:42Z,-1,73736f2de2a1d852565006531f30475f2e38c7eb
77043578036,26186569910,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-20T19:58:49Z,2026-05-20T19:58:49Z,0,0d584dc4226e82fce208697f897bc8748f8d2862
77043095162,26186433520,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-20T19:56:06Z,2026-05-20T19:56:06Z,0,0d584dc4226e82fce208697f897bc8748f8d2862
77029999780,26182761384,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-20T18:43:45Z,2026-05-20T18:43:44Z,-1,b109d15f0df9d0f698ca17425b4d30d3053f0b47
77027937253,26182174723,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-20T18:32:15Z,2026-05-20T18:32:15Z,0,01b4a3fd71a222fe6a1124e67d5f648d0580078e
77029126878,26181885883,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-20T18:38:52Z,2026-05-20T18:38:51Z,-1,0ebe0841967a1fe2e143eaf5bed12fd43a14690a
77026774007,26181429913,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-20T18:25:53Z,2026-05-20T18:25:53Z,0,c6e382e9cae93dfd03ff0330ced1e66de5636c7d
77025078314,26181149795,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-20T18:16:32Z,2026-05-20T18:16:32Z,0,c6e382e9cae93dfd03ff0330ced1e66de5636c7d
76999748246,26173471333,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-20T15:56:32Z,2026-05-20T15:56:32Z,0,b6f803ec4bb88f80bd775e72a254ada3df11f04f
76957777003,26161905090,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-20T12:28:26Z,2026-05-20T12:28:26Z,0,a6f1908b9bd0cae2b20460a5ff546a870624906c
76889367069,26141653547,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-20T04:50:10Z,2026-05-20T04:50:10Z,0,1ea440d9370d4e7b01b45b1d40f8c555e3c4bb73
76888276086,26141652785,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-05-20T04:38:36Z,2026-05-20T04:38:36Z,0,1ea440d9370d4e7b01b45b1d40f8c555e3c4bb73
76884708259,26140454277,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-20T04:01:07Z,2026-05-20T04:01:07Z,0,9fd2601d333615fcbccf6ebb1c521ece713042e0
76883827015,26140157226,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-20T03:51:43Z,2026-05-20T03:51:43Z,0,ab50333114d62139c4de669a6494b4939e193eea
76883720101,26140121610,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-20T03:50:34Z,2026-05-20T03:50:34Z,0,9fd2601d333615fcbccf6ebb1c521ece713042e0
76835545748,26124039637,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-19T20:55:33Z,2026-05-19T20:55:32Z,-1,2ec288908952eea9dcf48d4b197915e1f72c6abf
76828247176,26122627934,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-19T20:15:00Z,2026-05-19T20:14:59Z,-1,6dde82facd897befc16bcd416a7924d76051f60a
76809340578,26117168995,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-19T18:30:23Z,2026-05-19T18:30:23Z,0,2cc8189e08b9f5131433f2cc0e9e66cb6e891817
76800854742,26114722017,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-19T17:44:02Z,2026-05-19T17:44:02Z,0,4f7fd4f4b142006dbee8e85d8eb6da2517db04f6
76800702536,26114679056,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-19T17:43:12Z,2026-05-19T17:43:12Z,0,3db57e156e48797fc0bda9660de4fb736cc1b9d7
76794107083,26112127291,Create Releases,Publish preview build to test.pypi-weekly,completed,success,2026-05-19T19:37:36Z,2026-05-19T19:39:31Z,115,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76713898260,26090289571,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-19T10:03:52Z,2026-05-19T10:03:52Z,0,7a1b99e3e49533f6a82a11d6f8a421a3c70c1a5f
76707064775,26087680635,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-19T09:23:48Z,2026-05-19T09:23:47Z,-1,1ad2a6407a5b776ef319b5bdcff666f3f3a166af
76705632738,26087291445,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-19T09:15:20Z,2026-05-19T09:15:19Z,-1,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76704190991,26086890399,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-19T09:06:48Z,2026-05-19T09:06:48Z,0,251494ff6aa42e8781718fd83612517ed1d44a9c
76700482069,26085760421,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-19T08:44:39Z,2026-05-19T08:44:39Z,0,f07e915ce723e6919d771dd2fdaa3e299e3d83b5
76644242584,26068412970,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-19T00:23:47Z,2026-05-19T00:23:47Z,0,c94546f8cf6fe683bc78c2998043f8ec128c3376
76643947864,26068318792,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-19T00:20:58Z,2026-05-19T00:20:58Z,0,3a50ca940b99036f090b8aef72b39e2aec90a0d6
76638917038,26066665405,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T23:34:19Z,2026-05-18T23:34:19Z,0,93bb6190d6697d0594d3ee6c2f1235d42a23f200
76628179059,26062737599,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T22:06:32Z,2026-05-18T22:06:31Z,-1,c96c82d8c2db629c764f0566fb5b1e66c43412b2
76626108242,26062595287,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T21:51:36Z,2026-05-18T21:51:36Z,0,9f31f837b85853c136e0b001f8908e3d0c117706
76625693124,26062469066,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T21:48:55Z,2026-05-18T21:48:55Z,0,da331ecfb45084c40209bb43123729de2f71765f
76626235262,26060437403,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T21:52:27Z,2026-05-18T21:52:27Z,0,fd25487ea781eb2c9a2a3e3a3edf043d743d63d1
76618447344,26059645088,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T21:02:12Z,2026-05-18T21:02:12Z,0,fa652d85c14b532f12fef14dfd2c2acf675f2d3e
76616288575,26058934462,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-05-18T20:49:25Z,2026-05-18T20:49:25Z,0,e3fd238cc76987440da4ebedc747010a813a49e0
76614181368,26058576620,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-05-18T20:37:06Z,2026-05-18T20:37:06Z,0,701a92af3f28f5eb51d28ffd71cc9ce956cececf
76613077419,26058067673,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T20:30:42Z,2026-05-18T20:30:42Z,0,58c7d79465f8eeccf1596727f42443e60d233a43
76609931819,26056992493,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T20:11:25Z,2026-05-18T20:11:25Z,0,762224e7c8e460cbda6d838caa9d452182ba629e
76607296123,26056949700,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T19:55:23Z,2026-05-18T19:55:23Z,0,762224e7c8e460cbda6d838caa9d452182ba629e
76605334535,26056363006,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T19:43:38Z,2026-05-18T19:43:38Z,0,da331ecfb45084c40209bb43123729de2f71765f
76605166495,26056313516,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T19:42:38Z,2026-05-18T19:42:37Z,-1,5d4454e27ac5b324ff3ba5de7266bf6ccfe9f103
76603315266,26055158901,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T19:31:43Z,2026-05-18T19:31:43Z,0,72eac1a91ec7eab440bd02009d9622e15b143052
76596125399,26053617859,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T18:49:51Z,2026-05-18T18:49:51Z,0,72eac1a91ec7eab440bd02009d9622e15b143052
76587365066,26050410601,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T17:59:17Z,2026-05-18T17:59:17Z,0,ade0ee5827c08b5b119f58eabcd766203d695cce
76584438574,26049453295,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T17:42:14Z,2026-05-18T17:42:14Z,0,f3d74bbaa34865ca9f60cbcbed8a7d996e83cbec
76582277971,26049090542,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-05-18T17:29:45Z,2026-05-18T17:29:45Z,0,e3c0ff6a4d8710432102e17872916a663c3aa587
76580925502,26048788749,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-05-18T17:21:58Z,2026-05-18T17:21:57Z,-1,38dcbc96bdaf84c3858c906319f5e6c29087ea0d
76570737100,26045446314,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T16:24:08Z,2026-05-18T16:24:08Z,0,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76558473502,26042001759,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T15:19:22Z,2026-05-18T15:19:22Z,0,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76554994520,26041754350,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T15:02:20Z,2026-05-18T15:02:19Z,-1,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76520585837,26032133545,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T11:59:57Z,2026-05-18T11:59:56Z,-1,9433c7942865684e71b00ed5ceb4e40ab5d27c6f
76495367812,26024835143,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T09:23:28Z,2026-05-18T09:23:28Z,0,8288fe1e5d48fb5b81db7b848e4ba3663e4c8243
76461904974,26014209532,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T05:04:32Z,2026-05-18T05:04:32Z,0,36de9ed25c649d6b657b3618c7ed924352b2bf2e
76457012399,26012592183,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T04:05:25Z,2026-05-18T04:05:25Z,0,9bf9124819bb5864f85df340be60fd58dddbd0c9
76456675548,26012404213,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T04:01:09Z,2026-05-18T04:01:09Z,0,3252bdbbde6dd414eadac2ac48f7e493f9ad2531
76448246766,26009846735,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T02:11:31Z,2026-05-18T02:11:31Z,0,dfd956c14ad0ab9243a0f9c1481623b397f98e7c
76443437673,26007820101,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-18T01:06:34Z,2026-05-18T01:06:34Z,0,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76437083158,26005840458,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-17T23:28:18Z,2026-05-17T23:28:17Z,-1,d8820d4cfee132b4fd01c2a0c2c4a2e71e02427a
76436923529,26005781280,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-17T23:25:29Z,2026-05-17T23:25:29Z,0,7cfe8dc19d2d16d9e636f8af54a2e51f08f3654c
76436888232,26005768453,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-17T23:24:56Z,2026-05-17T23:24:55Z,-1,7aa7013aa3b1d5f98692d4ea05c1aba442e0b3c6
76436757128,26005720275,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-17T23:22:37Z,2026-05-17T23:22:37Z,0,0b95250d20af29055abb274010b9025ee5bdacc9
