job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78117758399,26522658517,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-27T15:57:37Z,2026-05-27T16:05:23Z,466,6a46603ae02b7e8ae19b4ee49d8a8a8ac1bcff47
78009290437,26491232666,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-27T04:42:37Z,2026-05-27T04:50:05Z,448,864742983359bfa003ce7bfce534f7d1eb099bad
78004094940,26488441957,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-27T03:46:40Z,2026-05-27T03:52:35Z,355,803158c5ccbf8e7e4742cdea9b1d328cddbacb61
78004232016,26488142832,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-27T03:48:13Z,2026-05-27T03:55:36Z,443,19767c8d3dfb9002678ed02e5dd7260716fdef7e
77979931900,26476878169,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-26T23:43:01Z,2026-05-26T23:50:00Z,419,a9b1e880358efa66149bff8d2e056f6c3f4e0315
77962925118,26475204542,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-26T21:32:31Z,2026-05-26T21:39:20Z,409,b6885215a27a4727e6f6427b67729217194cf012
77979574114,26466634081,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-26T23:39:42Z,2026-05-26T23:47:05Z,443,c7920c619092d9c567439505b20c411b54c31d44
77802323788,26430404488,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-26T03:24:01Z,2026-05-26T03:30:51Z,410,edc823dbe63776a999a3223470bcdcf5b93e53e5
77637332762,26376417253,Pixi CI,"Install and test (windows-latest, default)",completed,failure,2026-05-24T23:59:48Z,2026-05-25T00:02:25Z,157,6537780fd134b14fde438455141a3f379b0d2ec0
77583580861,26356317485,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-24T08:26:20Z,2026-05-24T08:32:46Z,386,22159d17d6150b0c92280545ac6502f308addfb3
77576121412,26353600695,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-24T06:05:40Z,2026-05-24T06:12:53Z,433,790c1fe8795debd347d058950a051c4ab13c9d42
77547571461,26342775937,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-23T20:28:52Z,2026-05-23T20:35:15Z,383,9d40fd34d2e3bf69d8d327764724ec93f21b884a
77544227294,26341494237,Pixi CI,"Install and test (windows-latest, default)",completed,failure,2026-05-23T19:27:15Z,2026-05-23T19:34:31Z,436,25680a60544415a2df6cc5ddcbec30e92d5d6ad5
77537363660,26338926634,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-23T17:22:48Z,2026-05-23T17:29:28Z,400,0ce10a714cf980589dc7c6125a2905dd5df652d6
77533810939,26337586677,Pixi CI,"Install and test (windows-latest, default)",completed,failure,2026-05-23T16:17:30Z,2026-05-23T16:24:26Z,416,337ec8abf01a524f2032ffc0f94b16048e7fef7a
77529991309,26336114221,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-23T15:07:08Z,2026-05-23T15:13:57Z,409,1c8122c8fb232603e9fd2ddd08d8aab63fbf61ac
77529368686,26335871974,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-23T14:55:51Z,2026-05-23T15:03:45Z,474,aa4bd0cd35ab6339f6020f031cf80be53182376d
77527605068,26335177350,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-23T14:25:35Z,2026-05-23T14:32:22Z,407,f34e0a34792a759aa35db9f29f8c848146482ede
77527490571,26335141821,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-23T14:23:26Z,2026-05-23T14:25:19Z,113,be6b67e73de7b08571f15a88f2582df6a27cf7ae
77526770968,26334857832,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-23T14:10:01Z,2026-05-23T14:16:46Z,405,8924febb0e4a559ac0eb5a41424ce7049988004f
77524138698,26333819372,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-23T13:21:52Z,2026-05-23T13:28:22Z,390,6e137ff6394e30b34fd69bee0f6bbc90e74e48a2
77522758267,26333276000,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-23T12:56:00Z,2026-05-23T13:03:00Z,420,5439808b267835574ecd8282d0ed779b7cc7d455
77522723823,26333262287,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-23T12:55:21Z,2026-05-23T13:02:16Z,415,76fe8134c705a2c5e7ba3e3a661b772ed9dda0ea
77509038840,26327983015,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-23T08:21:43Z,2026-05-23T08:28:35Z,412,a78b74ea597243b6ccad9960d641f84d4e122237
77506463202,26327007795,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-23T07:31:33Z,2026-05-23T07:40:41Z,548,f229200944638c9e4c3aaf264386c146de6b0ee4
77497542394,26323777955,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-23T04:44:49Z,2026-05-23T04:52:52Z,483,032124f04222d6f7f657bd803059825d0f730afb
77496876968,26323525349,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-23T04:31:47Z,2026-05-23T04:38:08Z,381,6d61e1612a38ceda3bcc4ac71440570a2c363324
77496329979,26323315240,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-23T04:21:31Z,2026-05-23T04:28:27Z,416,343b46d8ba7f0039d2bf05268f11a6cdbd594663
77496198462,26323281186,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-23T04:19:19Z,2026-05-23T04:21:10Z,111,523a11c04efb5a44dcf8a5a2047a8bf8cfb91f99
77465063260,26306740055,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-22T21:25:24Z,2026-05-22T21:32:38Z,434,73417bdc757e606404d37e530bdd36176382dd93
77444355982,26306158080,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-22T18:59:22Z,2026-05-22T19:06:09Z,407,8f767a86462429bd939adbcb3a587f8a3df94c48
77442012060,26305750532,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-22T18:43:59Z,2026-05-22T18:50:33Z,394,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77423789617,26300408399,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-22T16:45:36Z,2026-05-22T16:52:14Z,398,d68d644de98b3d800496a7a3946dd0bab570deaa
77422654175,26299006997,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-22T16:38:23Z,2026-05-22T16:44:54Z,391,ad72414dfe19d20c6bce7d57f61aff5a63a63d47
77364016771,26283129435,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-22T10:42:12Z,2026-05-22T10:48:31Z,379,fdb7de26ce8a08bbd643ca04d90059fdc12e3043
77318249833,26268992725,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-22T04:47:57Z,2026-05-22T04:54:37Z,400,11b3e5264149125d82b0d623781ab6ecc7455540
77227443545,26241125542,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-21T17:07:54Z,2026-05-21T17:14:21Z,387,fea12954095bccdb7d952feb25a1868d1258cb36
77223752533,26240080715,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-21T16:48:09Z,2026-05-21T16:55:28Z,439,bd8ccd1e035404ae71b5bff54963cd90e693d98e
77219916558,26238563996,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-21T16:27:14Z,2026-05-21T16:33:55Z,401,a5a75e37de4842324316b83bb6063faa917ec437
77216892543,26238126145,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-21T16:11:12Z,2026-05-21T16:18:43Z,451,c0e4907f644fadff45aaa22494fb50231a6f6eac
77216129166,26237744463,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-21T16:07:13Z,2026-05-21T16:15:48Z,515,0e7994d149008f7e2a8fca77a9ac1e7b99cf088a
77145953038,26218195451,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-21T09:40:33Z,2026-05-21T09:48:32Z,479,6e3c99c7c4ce0fd6550fb97b3365e64d4050bfa4
77102844027,26204985879,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-21T04:13:01Z,2026-05-21T04:20:39Z,458,0ab94f6e303b5a0f658abb41a889c50bb00e8936
77095714871,26202672238,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-21T02:55:27Z,2026-05-21T03:02:50Z,443,439d5e2ac9b758bd0924f47b0c580b69f9bb7515
77092223505,26201484162,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-21T02:16:59Z,2026-05-21T02:24:16Z,437,7965aa7d9f4dbed491191e0d431f89073fd1a079
77070713429,26194503944,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-20T22:49:58Z,2026-05-20T22:57:40Z,462,687c4e538d38b46fb2c367ea570414dc5621bccd
77069710857,26194190514,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-20T22:41:53Z,2026-05-20T22:49:28Z,455,30783cc52463f90aa87c430411dd4d0adce3dda8
77068191089,26193725425,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-20T22:30:19Z,2026-05-20T22:35:34Z,315,ec91dc49c6747028183a991f131a5f918099b79c
77063648709,26191209337,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-20T21:57:38Z,2026-05-20T22:04:11Z,393,6495baade444e787cfac626651beb910f9b6942b
77050407826,26188501009,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-20T20:37:09Z,2026-05-20T20:43:31Z,382,9c1a22ba456586ae3496476bc961c12ba78ac6d1
77049444270,26188232710,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-20T20:31:44Z,2026-05-20T20:37:06Z,322,73736f2de2a1d852565006531f30475f2e38c7eb
77043203249,26186433418,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-20T19:56:45Z,2026-05-20T20:02:28Z,343,0d584dc4226e82fce208697f897bc8748f8d2862
77042676896,26186315930,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-20T19:53:49Z,2026-05-20T19:56:42Z,173,dbf812548ab8d293239f081b0405caef02a6f393
77029998035,26182761262,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-20T18:43:47Z,2026-05-20T18:51:00Z,433,b109d15f0df9d0f698ca17425b4d30d3053f0b47
77027936101,26182174497,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-20T18:32:18Z,2026-05-20T18:38:50Z,392,01b4a3fd71a222fe6a1124e67d5f648d0580078e
77026939435,26181885876,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-20T18:26:51Z,2026-05-20T18:33:13Z,382,0ebe0841967a1fe2e143eaf5bed12fd43a14690a
77025078921,26181149928,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-20T18:16:37Z,2026-05-20T18:23:18Z,401,c6e382e9cae93dfd03ff0330ced1e66de5636c7d
76997263129,26173470735,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-20T15:44:18Z,2026-05-20T15:51:41Z,443,b6f803ec4bb88f80bd775e72a254ada3df11f04f
76955663919,26161905178,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-20T12:16:16Z,2026-05-20T12:22:59Z,403,a6f1908b9bd0cae2b20460a5ff546a870624906c
76888271802,26141652811,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-20T04:38:35Z,2026-05-20T04:45:48Z,433,1ea440d9370d4e7b01b45b1d40f8c555e3c4bb73
76883826211,26140157212,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-20T03:51:44Z,2026-05-20T03:58:31Z,407,ab50333114d62139c4de669a6494b4939e193eea
76883719369,26140121603,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-20T03:50:36Z,2026-05-20T03:57:46Z,430,9fd2601d333615fcbccf6ebb1c521ece713042e0
76833058003,26124039511,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-19T20:41:50Z,2026-05-19T20:48:51Z,421,2ec288908952eea9dcf48d4b197915e1f72c6abf
76828245173,26122628019,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-19T20:15:02Z,2026-05-19T20:21:27Z,385,6dde82facd897befc16bcd416a7924d76051f60a
76809338736,26117168862,Pixi CI,"Install and test (windows-latest, default)",completed,failure,2026-05-19T18:30:26Z,2026-05-19T18:37:22Z,416,2cc8189e08b9f5131433f2cc0e9e66cb6e891817
76800923541,26114722015,Pixi CI,"Install and test (windows-latest, default)",completed,failure,2026-05-19T17:44:28Z,2026-05-19T17:51:36Z,428,4f7fd4f4b142006dbee8e85d8eb6da2517db04f6
76800700512,26114679057,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-19T17:43:13Z,2026-05-19T17:44:13Z,60,3db57e156e48797fc0bda9660de4fb736cc1b9d7
76713895898,26090289415,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-19T10:03:53Z,2026-05-19T10:11:13Z,440,7a1b99e3e49533f6a82a11d6f8a421a3c70c1a5f
76704882982,26087680575,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-19T09:10:57Z,2026-05-19T09:18:26Z,449,1ad2a6407a5b776ef319b5bdcff666f3f3a166af
76703529390,26087292601,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-19T09:02:54Z,2026-05-19T09:09:55Z,421,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76702158084,26086890316,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-19T08:54:50Z,2026-05-19T09:02:36Z,466,251494ff6aa42e8781718fd83612517ed1d44a9c
76698337770,26085760212,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-19T08:31:42Z,2026-05-19T08:38:42Z,420,f07e915ce723e6919d771dd2fdaa3e299e3d83b5
76644277621,26068412968,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-19T00:24:10Z,2026-05-19T00:30:05Z,355,c94546f8cf6fe683bc78c2998043f8ec128c3376
76643947390,26068318789,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-19T00:21:00Z,2026-05-19T00:23:57Z,177,3a50ca940b99036f090b8aef72b39e2aec90a0d6
76638916039,26066665373,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-18T23:34:21Z,2026-05-18T23:41:50Z,449,93bb6190d6697d0594d3ee6c2f1235d42a23f200
76626564295,26062737600,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-18T21:54:48Z,2026-05-18T22:01:50Z,422,c96c82d8c2db629c764f0566fb5b1e66c43412b2
76626107731,26062595321,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-18T21:51:42Z,2026-05-18T21:58:58Z,436,9f31f837b85853c136e0b001f8908e3d0c117706
76618963239,26060437354,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-18T21:05:25Z,2026-05-18T21:12:36Z,431,fd25487ea781eb2c9a2a3e3a3edf043d743d63d1
76616275027,26059645189,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-18T20:49:22Z,2026-05-18T20:56:36Z,434,fa652d85c14b532f12fef14dfd2c2acf675f2d3e
76613905816,26058934459,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-18T20:35:33Z,2026-05-18T20:42:58Z,445,e3fd238cc76987440da4ebedc747010a813a49e0
76612710885,26058576546,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-18T20:28:36Z,2026-05-18T20:35:30Z,414,701a92af3f28f5eb51d28ffd71cc9ce956cececf
76611039435,26058067672,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-18T20:18:19Z,2026-05-18T20:25:03Z,404,58c7d79465f8eeccf1596727f42443e60d233a43
76607294357,26056949728,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-18T19:55:25Z,2026-05-18T20:02:41Z,436,762224e7c8e460cbda6d838caa9d452182ba629e
76605478793,26056362947,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-18T19:44:32Z,2026-05-18T19:51:48Z,436,da331ecfb45084c40209bb43123729de2f71765f
76604590988,26056138785,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-18T19:39:16Z,2026-05-18T19:44:28Z,312,5d4454e27ac5b324ff3ba5de7266bf6ccfe9f103
76596123642,26053617798,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-18T18:49:55Z,2026-05-18T18:58:56Z,541,72eac1a91ec7eab440bd02009d9622e15b143052
76585292195,26050401309,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-18T17:47:13Z,2026-05-18T17:54:24Z,431,ade0ee5827c08b5b119f58eabcd766203d695cce
76582294087,26049460546,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-18T17:29:53Z,2026-05-18T17:37:28Z,455,f3d74bbaa34865ca9f60cbcbed8a7d996e83cbec
76580925394,26049086832,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-18T17:22:01Z,2026-05-18T17:28:51Z,410,e3c0ff6a4d8710432102e17872916a663c3aa587
76579862207,26048798935,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-18T17:15:54Z,2026-05-18T17:21:57Z,363,38dcbc96bdaf84c3858c906319f5e6c29087ea0d
76554989499,26041753914,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-18T15:02:21Z,2026-05-18T15:09:46Z,445,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76495366413,26024835100,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-18T09:23:31Z,2026-05-18T09:29:48Z,377,8288fe1e5d48fb5b81db7b848e4ba3663e4c8243
76460805343,26014209543,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-18T04:51:42Z,2026-05-18T04:59:19Z,457,36de9ed25c649d6b657b3618c7ed924352b2bf2e
76456131077,26012592185,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-18T03:54:04Z,2026-05-18T04:00:30Z,386,9bf9124819bb5864f85df340be60fd58dddbd0c9
76455590505,26012404200,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-18T03:47:10Z,2026-05-18T03:54:08Z,418,3252bdbbde6dd414eadac2ac48f7e493f9ad2531
76448246070,26009846736,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-18T02:11:33Z,2026-05-18T02:19:09Z,456,dfd956c14ad0ab9243a0f9c1481623b397f98e7c
76437094692,26005840464,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-17T23:28:34Z,2026-05-17T23:35:04Z,390,d8820d4cfee132b4fd01c2a0c2c4a2e71e02427a
76436911114,26005768438,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-17T23:25:18Z,2026-05-17T23:28:28Z,190,7aa7013aa3b1d5f98692d4ea05c1aba442e0b3c6
76436756894,26005720258,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-17T23:22:39Z,2026-05-17T23:25:07Z,148,0b95250d20af29055abb274010b9025ee5bdacc9
76436321380,26005562166,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-17T23:15:11Z,2026-05-17T23:21:52Z,401,70e74471f540cdba408d8a5f96abde76edecae1d
76436258461,26005537578,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-17T23:14:02Z,2026-05-17T23:20:59Z,417,15e514a6a20c3a2c364220084c1e4ff9b743adc1
76417188004,25998498383,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-17T18:01:18Z,2026-05-17T18:08:22Z,424,984138262b362133416288b018be956d766a39d2
76415072140,25997713694,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-17T17:26:48Z,2026-05-17T17:33:38Z,410,13c6e94c341c44e1596d19b30920fc1b9b67a8d4
76403141509,25993263993,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-17T14:15:26Z,2026-05-17T14:22:31Z,425,c91ff7dd7611914adc9e8444b349c2ac02c0dcbd
76397278855,25991095363,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-17T12:39:37Z,2026-05-17T12:46:32Z,415,69dcf71e2845c5eb1bc73b43c52c8a714690ad47
76397175805,25991063820,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-17T12:37:48Z,2026-05-17T12:39:33Z,105,5c90814375c7f2bd4ed46786106dbe10e4a7e539
76389865501,25988350026,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-17T10:29:39Z,2026-05-17T10:38:58Z,559,dffda2f87b8cf8656b18012820445be8eb023c68
76376776390,25983605926,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-17T06:33:46Z,2026-05-17T06:42:15Z,509,79e57f749ae04ccd352ef67f77ba52abfe5e12df
76373862544,25982580693,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-17T05:39:06Z,2026-05-17T05:46:26Z,440,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76372277256,25981995509,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-17T05:07:01Z,2026-05-17T05:14:25Z,444,3856f03b8b86d53aed3bc36956ae549c5d123d42
76371477369,25981688199,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-17T04:49:48Z,2026-05-17T04:56:13Z,385,bb155e4f674cc73f2a34b95f3cea1514a156a480
76370620505,25981366011,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-17T04:31:23Z,2026-05-17T04:37:39Z,376,aca5204e96eb17f833b8263cbd1f3072a0e66faa
76370427434,25981301858,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-17T04:27:42Z,2026-05-17T04:31:21Z,219,0716b8246233ee202cc0e6f6ec6764ab362f27bb
76369972328,25981132834,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-17T04:18:30Z,2026-05-17T04:25:59Z,449,20601d4fe5989956ebbd82eb262dfb1f3cf82ad3
76369720891,25981037485,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-17T04:12:36Z,2026-05-17T04:18:26Z,350,987439da45f63d45969bdaf03ddd3d5d08a14f7d
76367995143,25980387744,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-17T03:36:01Z,2026-05-17T03:41:52Z,351,09e06df0a3ef52518f7b39f291d3f7855fead2c2
