job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75740173497,25785426092,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-13T07:58:35Z,2026-05-13T08:00:56Z,141,f1fd19ed1065072589147a7e03b2b80fc5a431cc
75739316050,25785289140,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-13T07:52:42Z,2026-05-13T07:54:32Z,110,e12c2e2092abf9f475a16d41452713803bd9dee4
75734956085,25784147561,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-13T07:22:18Z,2026-05-13T07:24:32Z,134,b787594e532421217dd7e3a580b72d376a62f0b3
75725587680,25781302762,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-13T06:08:25Z,2026-05-13T06:11:06Z,161,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75718772225,25779097600,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-13T05:04:12Z,2026-05-13T05:06:09Z,117,39677cb4b49256aadaea067036479324dbe14aed
75715255357,25777839466,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-13T04:26:33Z,2026-05-13T04:28:22Z,109,3702b5c7064d942123e02fdf6538a2a99367f90c
75711285695,25776481457,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-13T03:42:30Z,2026-05-13T03:44:21Z,111,ca26374f63e4e63cb676049c5ac04566e2319d79
75710213806,25776173836,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-13T03:30:27Z,2026-05-13T03:32:49Z,142,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75708903837,25775682592,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-13T03:16:57Z,2026-05-13T03:18:52Z,115,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75708794101,25775673190,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-13T03:15:51Z,2026-05-13T03:17:31Z,100,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75708760433,25775661369,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-13T03:15:30Z,2026-05-13T03:17:36Z,126,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75702153161,25773357421,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-13T02:06:29Z,2026-05-13T02:08:50Z,141,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75652423392,25757685136,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-12T19:48:16Z,2026-05-12T19:50:27Z,131,db5acfa89b5a2756d5cf643a57d12632d28c5410
75652460143,25757608014,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-12T19:48:28Z,2026-05-12T19:50:36Z,128,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75647993949,25756318640,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-12T19:22:52Z,2026-05-12T19:25:14Z,142,d74f206c72b75f8025aa75456a188d238564b10a
75645374683,25755634989,Create Releases,"call-mac / test (3.13, arm64)",completed,cancelled,2026-05-12T19:08:22Z,2026-05-12T19:10:18Z,116,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642317820,25754781635,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-12T18:51:30Z,2026-05-12T18:53:30Z,120,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75632899150,25752001447,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-12T18:00:37Z,2026-05-12T18:02:52Z,135,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75600970837,25742937233,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-12T15:13:52Z,2026-05-12T15:16:13Z,141,db278cda042f4a914882fc24dace75bdc2e098f9
75586794558,25738888075,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-12T14:07:31Z,2026-05-12T14:09:38Z,127,9b956f3cf94ac60c551c076dc809033b72008c50
75572136219,25735149519,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-12T12:54:18Z,2026-05-12T12:56:18Z,120,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75569506218,25734275496,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-12T12:40:00Z,2026-05-12T12:42:15Z,135,6ada500b763bd93292d8c12362eaa963855875ae
75556434129,25730594531,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-12T11:21:04Z,2026-05-12T11:23:56Z,172,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75555413034,25730123723,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-12T11:14:39Z,2026-05-12T11:16:49Z,130,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75458265434,25699634069,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-11T22:08:01Z,2026-05-11T22:10:54Z,173,62f3de76b39e48be331ea51d57dfd601672c2402
75450538995,25697304506,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-11T21:16:47Z,2026-05-11T21:19:12Z,145,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75361506910,25671926859,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-11T13:17:27Z,2026-05-11T13:19:19Z,112,f1a62ca5549c29210e170ea7856c6269091607d6
75332474226,25663693705,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-11T10:18:48Z,2026-05-11T10:20:43Z,115,3abe257995377a0b376a8d08270e06167aabcdd4
75329850978,25662951996,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-11T10:01:57Z,2026-05-11T10:03:53Z,116,0471bc2fed9c7e569749f300c2ce623126479076
75316715327,25659048987,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-11T08:41:35Z,2026-05-11T08:43:54Z,139,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75310677293,25657329144,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-11T08:01:57Z,2026-05-11T08:04:10Z,133,db4774c001faccfd9ef94d9120a444b8d18dffb2
75280733924,25647839511,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-11T03:04:33Z,2026-05-11T03:06:29Z,116,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271924204,25644645131,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-11T01:03:20Z,2026-05-11T01:05:02Z,102,cd9707d59e4b3b178803c419f6c73a6baeb50197
75242557011,25633716714,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-10T16:35:02Z,2026-05-10T16:37:19Z,137,e0297b28728b119c7c76b8c736de4e180e09a261
75231444967,25629629340,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-10T13:22:45Z,2026-05-10T13:24:42Z,117,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226799183,25627926523,Create Releases,"call-mac / test (3.13, arm64)",completed,success,2026-05-10T11:58:39Z,2026-05-10T12:00:20Z,101,887218deaf3f90f4f0c467774884dd480ba39d68
