job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78203390512,26547810777,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-28T00:52:35Z,2026-05-28T00:57:27Z,292,2ab3bacb82e3a96888e66d5b07966a084c1de555
78191278964,26543847056,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T23:02:17Z,2026-05-27T23:07:14Z,297,f5348fb40b6d66a5b2c76800a4a851bf7e57da67
78180501846,26540491957,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T21:43:24Z,2026-05-27T21:47:36Z,252,e086903b078abc7d238110addd67da9b8680b609
78179659287,26540229512,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T21:37:51Z,2026-05-27T21:42:46Z,295,2ab3bacb82e3a96888e66d5b07966a084c1de555
78178478557,26539898348,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T21:30:33Z,2026-05-27T21:35:21Z,288,f02702131da453a50c5d1ad1e800e4e26060bdff
78177601656,26539635987,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T21:25:01Z,2026-05-27T21:30:01Z,300,395e5ac15ee98517fc57b3684b9f4173cc194ba3
78165483840,26536162574,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T20:15:00Z,2026-05-27T20:20:11Z,311,93d9f12a3d810b92d9aa6cda961f5b020f3315ac
78169594895,26532732469,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T20:38:09Z,2026-05-27T20:43:05Z,296,28646540fda34393bd35e0da214b0706811e5d43
78137784442,26528165219,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T17:43:10Z,2026-05-27T17:47:53Z,283,1fe72a6e99c73d5135441efc91357074c2a8fe9a
78131991040,26526651174,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T17:11:43Z,2026-05-27T17:16:22Z,279,e1481b1df670e3620b2b60cb7e8f19c0f23e86ea
78117758702,26522658521,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T15:57:40Z,2026-05-27T16:02:48Z,308,6a46603ae02b7e8ae19b4ee49d8a8a8ac1bcff47
78009290508,26491232646,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T04:42:38Z,2026-05-27T04:47:31Z,293,864742983359bfa003ce7bfce534f7d1eb099bad
78004095379,26488441996,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T03:46:40Z,2026-05-27T03:51:19Z,279,803158c5ccbf8e7e4742cdea9b1d328cddbacb61
78004232603,26488142869,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T03:48:12Z,2026-05-27T03:52:56Z,284,19767c8d3dfb9002678ed02e5dd7260716fdef7e
77987928842,26484189598,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T00:58:03Z,2026-05-27T01:02:53Z,290,0ce10a714cf980589dc7c6125a2905dd5df652d6
77979931897,26476878166,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T23:43:00Z,2026-05-26T23:48:10Z,310,a9b1e880358efa66149bff8d2e056f6c3f4e0315
77962925541,26475204586,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T21:32:31Z,2026-05-26T21:37:42Z,311,b6885215a27a4727e6f6427b67729217194cf012
77979573548,26466634020,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T23:39:42Z,2026-05-26T23:44:35Z,293,c7920c619092d9c567439505b20c411b54c31d44
77802323816,26430404414,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T03:24:02Z,2026-05-26T03:28:55Z,293,edc823dbe63776a999a3223470bcdcf5b93e53e5
77790192307,26426193489,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T00:55:38Z,2026-05-26T01:00:18Z,280,0ce10a714cf980589dc7c6125a2905dd5df652d6
77641185537,26377811917,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-25T00:58:49Z,2026-05-25T01:03:09Z,260,0ce10a714cf980589dc7c6125a2905dd5df652d6
77637332758,26376417217,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-24T23:59:49Z,2026-05-25T00:00:55Z,66,6537780fd134b14fde438455141a3f379b0d2ec0
77583580871,26356317487,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T08:26:20Z,2026-05-24T08:31:11Z,291,22159d17d6150b0c92280545ac6502f308addfb3
77576121318,26353600704,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T06:05:40Z,2026-05-24T06:10:52Z,312,790c1fe8795debd347d058950a051c4ab13c9d42
77561104643,26347990205,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T00:57:47Z,2026-05-24T01:03:08Z,321,0ce10a714cf980589dc7c6125a2905dd5df652d6
77547571524,26342775966,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T20:28:52Z,2026-05-23T20:33:37Z,285,9d40fd34d2e3bf69d8d327764724ec93f21b884a
77544227351,26341494247,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-23T19:27:14Z,2026-05-23T19:30:36Z,202,25680a60544415a2df6cc5ddcbec30e92d5d6ad5
77537363608,26338926635,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T17:22:48Z,2026-05-23T17:27:29Z,281,0ce10a714cf980589dc7c6125a2905dd5df652d6
77533810868,26337586717,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-23T16:17:29Z,2026-05-23T16:20:38Z,189,337ec8abf01a524f2032ffc0f94b16048e7fef7a
77529997759,26336114206,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T15:07:16Z,2026-05-23T15:11:31Z,255,1c8122c8fb232603e9fd2ddd08d8aab63fbf61ac
77529368744,26335872016,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:55:52Z,2026-05-23T15:01:11Z,319,aa4bd0cd35ab6339f6020f031cf80be53182376d
77527601608,26335177349,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:25:32Z,2026-05-23T14:30:35Z,303,f34e0a34792a759aa35db9f29f8c848146482ede
77527490714,26335141838,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-23T14:23:27Z,2026-05-23T14:25:24Z,117,be6b67e73de7b08571f15a88f2582df6a27cf7ae
77526771038,26334857827,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:10:01Z,2026-05-23T14:14:37Z,276,8924febb0e4a559ac0eb5a41424ce7049988004f
77524147350,26333819370,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T13:22:02Z,2026-05-23T13:26:59Z,297,6e137ff6394e30b34fd69bee0f6bbc90e74e48a2
77522758294,26333275993,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T12:56:00Z,2026-05-23T13:01:08Z,308,5439808b267835574ecd8282d0ed779b7cc7d455
77522723690,26333262260,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T12:55:20Z,2026-05-23T13:00:05Z,285,76fe8134c705a2c5e7ba3e3a661b772ed9dda0ea
77509038709,26327983011,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T08:21:43Z,2026-05-23T08:26:48Z,305,a78b74ea597243b6ccad9960d641f84d4e122237
77506463248,26327007800,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T07:31:32Z,2026-05-23T07:36:29Z,297,f229200944638c9e4c3aaf264386c146de6b0ee4
77497565877,26323777933,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:45:15Z,2026-05-23T04:49:51Z,276,032124f04222d6f7f657bd803059825d0f730afb
77496899550,26323525369,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:32:11Z,2026-05-23T04:37:09Z,298,6d61e1612a38ceda3bcc4ac71440570a2c363324
77496314516,26323315237,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:21:15Z,2026-05-23T04:25:57Z,282,343b46d8ba7f0039d2bf05268f11a6cdbd594663
77496198504,26323281189,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-23T04:19:20Z,2026-05-23T04:21:12Z,112,523a11c04efb5a44dcf8a5a2047a8bf8cfb91f99
77484266606,26319046778,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T00:54:45Z,2026-05-23T00:59:33Z,288,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77465062490,26306740057,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T21:25:22Z,2026-05-22T21:30:22Z,300,73417bdc757e606404d37e530bdd36176382dd93
77444355566,26306158028,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T18:59:23Z,2026-05-22T19:04:17Z,294,8f767a86462429bd939adbcb3a587f8a3df94c48
77442012183,26305750533,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T18:43:59Z,2026-05-22T18:48:40Z,281,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77423790283,26300408396,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T16:45:37Z,2026-05-22T16:50:35Z,298,d68d644de98b3d800496a7a3946dd0bab570deaa
77422654702,26299007000,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T16:38:25Z,2026-05-22T16:43:15Z,290,ad72414dfe19d20c6bce7d57f61aff5a63a63d47
77364017182,26283129492,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T10:42:12Z,2026-05-22T10:47:02Z,290,fdb7de26ce8a08bbd643ca04d90059fdc12e3043
77318250117,26268992756,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T04:47:57Z,2026-05-22T04:52:52Z,295,11b3e5264149125d82b0d623781ab6ecc7455540
77297488526,26262072320,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T00:56:37Z,2026-05-22T01:01:25Z,288,c0e4907f644fadff45aaa22494fb50231a6f6eac
77227469851,26241125432,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T17:08:04Z,2026-05-21T17:12:58Z,294,fea12954095bccdb7d952feb25a1868d1258cb36
77223752903,26240080680,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:48:09Z,2026-05-21T16:54:25Z,376,bd8ccd1e035404ae71b5bff54963cd90e693d98e
77219951976,26238563914,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:27:25Z,2026-05-21T16:33:31Z,366,a5a75e37de4842324316b83bb6063faa917ec437
77216893389,26238126260,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:11:13Z,2026-05-21T16:16:33Z,320,c0e4907f644fadff45aaa22494fb50231a6f6eac
77216131704,26237744688,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:07:14Z,2026-05-21T16:12:09Z,295,0e7994d149008f7e2a8fca77a9ac1e7b99cf088a
77145953514,26218195445,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T09:40:26Z,2026-05-21T09:45:18Z,292,6e3c99c7c4ce0fd6550fb97b3365e64d4050bfa4
77102844212,26204985794,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T04:13:02Z,2026-05-21T04:17:52Z,290,0ab94f6e303b5a0f658abb41a889c50bb00e8936
77095714781,26202672163,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T02:55:25Z,2026-05-21T03:00:14Z,289,439d5e2ac9b758bd0924f47b0c580b69f9bb7515
77092223596,26201484160,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T02:16:59Z,2026-05-21T02:21:48Z,289,7965aa7d9f4dbed491191e0d431f89073fd1a079
77084624056,26198996031,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T00:58:30Z,2026-05-21T01:03:10Z,280,687c4e538d38b46fb2c367ea570414dc5621bccd
77070713571,26194503947,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:49:58Z,2026-05-20T22:54:32Z,274,687c4e538d38b46fb2c367ea570414dc5621bccd
77069730013,26194190475,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:42:02Z,2026-05-20T22:47:05Z,303,30783cc52463f90aa87c430411dd4d0adce3dda8
77068190719,26193725428,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:30:19Z,2026-05-20T22:35:33Z,314,ec91dc49c6747028183a991f131a5f918099b79c
77063651006,26191209335,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T21:57:39Z,2026-05-20T22:02:55Z,316,6495baade444e787cfac626651beb910f9b6942b
77050451950,26188500922,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T20:37:25Z,2026-05-20T20:42:29Z,304,9c1a22ba456586ae3496476bc961c12ba78ac6d1
77049444686,26188232700,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T20:31:44Z,2026-05-20T20:36:27Z,283,73736f2de2a1d852565006531f30475f2e38c7eb
77043206821,26186433398,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T19:56:46Z,2026-05-20T20:01:36Z,290,0d584dc4226e82fce208697f897bc8748f8d2862
77042677083,26186315934,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-20T19:53:49Z,2026-05-20T19:56:25Z,156,dbf812548ab8d293239f081b0405caef02a6f393
77029998288,26182761193,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:43:47Z,2026-05-20T18:48:34Z,287,b109d15f0df9d0f698ca17425b4d30d3053f0b47
77027936057,26182174572,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:32:17Z,2026-05-20T18:36:57Z,280,01b4a3fd71a222fe6a1124e67d5f648d0580078e
77026939482,26181885679,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:26:51Z,2026-05-20T18:31:39Z,288,0ebe0841967a1fe2e143eaf5bed12fd43a14690a
77025077037,26181149797,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:16:35Z,2026-05-20T18:21:44Z,309,c6e382e9cae93dfd03ff0330ced1e66de5636c7d
76997262988,26173470813,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T15:44:16Z,2026-05-20T15:49:21Z,305,b6f803ec4bb88f80bd775e72a254ada3df11f04f
76955664050,26161905205,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T12:16:16Z,2026-05-20T12:21:06Z,290,a6f1908b9bd0cae2b20460a5ff546a870624906c
76888271859,26141652808,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T04:38:36Z,2026-05-20T04:43:32Z,296,1ea440d9370d4e7b01b45b1d40f8c555e3c4bb73
76883826338,26140157178,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T03:51:44Z,2026-05-20T03:56:20Z,276,ab50333114d62139c4de669a6494b4939e193eea
76883719259,26140121608,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T03:50:36Z,2026-05-20T03:54:39Z,243,9fd2601d333615fcbccf6ebb1c521ece713042e0
76867165845,26134683296,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T00:58:37Z,2026-05-20T01:03:39Z,302,2ec288908952eea9dcf48d4b197915e1f72c6abf
76833057921,26124039633,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-19T20:41:49Z,2026-05-19T20:46:22Z,273,2ec288908952eea9dcf48d4b197915e1f72c6abf
76840452543,26122627938,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T21:24:17Z,2026-05-19T21:29:13Z,296,6dde82facd897befc16bcd416a7924d76051f60a
76809338612,26117168860,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-19T18:30:24Z,2026-05-19T18:33:43Z,199,2cc8189e08b9f5131433f2cc0e9e66cb6e891817
76800933672,26114721924,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-19T17:44:31Z,2026-05-19T17:47:48Z,197,4f7fd4f4b142006dbee8e85d8eb6da2517db04f6
76800701004,26114679128,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-19T17:43:14Z,2026-05-19T17:44:18Z,64,3db57e156e48797fc0bda9660de4fb736cc1b9d7
76713924838,26090289348,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T10:04:05Z,2026-05-19T10:08:52Z,287,7a1b99e3e49533f6a82a11d6f8a421a3c70c1a5f
76704883082,26087680616,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T09:10:57Z,2026-05-19T09:15:58Z,301,1ad2a6407a5b776ef319b5bdcff666f3f3a166af
76703526779,26087291687,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T09:02:52Z,2026-05-19T09:07:55Z,303,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76702158199,26086890345,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T08:54:49Z,2026-05-19T08:59:43Z,294,251494ff6aa42e8781718fd83612517ed1d44a9c
76698338250,26085760214,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-19T08:31:42Z,2026-05-19T08:36:46Z,304,f07e915ce723e6919d771dd2fdaa3e299e3d83b5
76647672461,26069522868,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T00:56:35Z,2026-05-19T01:01:37Z,302,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
