job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78280447721,26571768906,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-28T11:25:21Z,2026-05-28T11:29:42Z,261,a23bf1c354fb25697c0bca8640d7c50700c782cb
78213541127,26551214363,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-28T02:37:39Z,2026-05-28T02:42:03Z,264,8a8144ced43f8c777084289aa10faa16d3b93643
78203390464,26547810777,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-28T00:52:35Z,2026-05-28T00:57:02Z,267,2ab3bacb82e3a96888e66d5b07966a084c1de555
78191278973,26543847056,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-27T23:02:16Z,2026-05-27T23:06:49Z,273,f5348fb40b6d66a5b2c76800a4a851bf7e57da67
78180501960,26540491957,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-27T21:43:24Z,2026-05-27T21:47:55Z,271,e086903b078abc7d238110addd67da9b8680b609
78179659342,26540229512,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-27T21:37:51Z,2026-05-27T21:43:06Z,315,2ab3bacb82e3a96888e66d5b07966a084c1de555
78178478519,26539898348,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-27T21:30:33Z,2026-05-27T21:34:58Z,265,f02702131da453a50c5d1ad1e800e4e26060bdff
78177601655,26539635987,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-27T21:25:02Z,2026-05-27T21:29:41Z,279,395e5ac15ee98517fc57b3684b9f4173cc194ba3
78165483868,26536162574,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-27T20:14:59Z,2026-05-27T20:19:25Z,266,93d9f12a3d810b92d9aa6cda961f5b020f3315ac
78169594926,26532732469,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-27T20:38:08Z,2026-05-27T20:41:36Z,208,28646540fda34393bd35e0da214b0706811e5d43
78137784444,26528165219,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-27T17:43:11Z,2026-05-27T17:48:02Z,291,1fe72a6e99c73d5135441efc91357074c2a8fe9a
78131991122,26526651174,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-27T17:11:43Z,2026-05-27T17:16:00Z,257,e1481b1df670e3620b2b60cb7e8f19c0f23e86ea
78117758293,26522658521,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-27T15:57:38Z,2026-05-27T16:02:03Z,265,6a46603ae02b7e8ae19b4ee49d8a8a8ac1bcff47
78009290525,26491232646,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-27T04:42:38Z,2026-05-27T04:47:08Z,270,864742983359bfa003ce7bfce534f7d1eb099bad
78004095427,26488441996,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-27T03:46:40Z,2026-05-27T03:51:18Z,278,803158c5ccbf8e7e4742cdea9b1d328cddbacb61
78004232611,26488142869,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-27T03:48:13Z,2026-05-27T03:52:37Z,264,19767c8d3dfb9002678ed02e5dd7260716fdef7e
77987928857,26484189598,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-27T00:58:03Z,2026-05-27T01:02:38Z,275,0ce10a714cf980589dc7c6125a2905dd5df652d6
77979931913,26476878166,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-26T23:43:00Z,2026-05-26T23:47:49Z,289,a9b1e880358efa66149bff8d2e056f6c3f4e0315
77962925520,26475204586,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-26T21:32:31Z,2026-05-26T21:36:53Z,262,b6885215a27a4727e6f6427b67729217194cf012
77979573552,26466634020,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-26T23:39:42Z,2026-05-26T23:44:07Z,265,c7920c619092d9c567439505b20c411b54c31d44
77802323862,26430404414,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-26T03:24:02Z,2026-05-26T03:28:02Z,240,edc823dbe63776a999a3223470bcdcf5b93e53e5
77790192354,26426193489,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-26T00:55:38Z,2026-05-26T00:59:06Z,208,0ce10a714cf980589dc7c6125a2905dd5df652d6
77641185548,26377811917,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-25T00:58:49Z,2026-05-25T01:03:28Z,279,0ce10a714cf980589dc7c6125a2905dd5df652d6
77637332759,26376417217,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-24T23:59:48Z,2026-05-25T00:00:58Z,70,6537780fd134b14fde438455141a3f379b0d2ec0
77583580837,26356317487,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-24T08:26:20Z,2026-05-24T08:30:46Z,266,22159d17d6150b0c92280545ac6502f308addfb3
77576121386,26353600704,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-24T06:05:40Z,2026-05-24T06:10:06Z,266,790c1fe8795debd347d058950a051c4ab13c9d42
77561104668,26347990205,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-24T00:57:46Z,2026-05-24T01:02:21Z,275,0ce10a714cf980589dc7c6125a2905dd5df652d6
77547571534,26342775966,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-23T20:28:52Z,2026-05-23T20:33:17Z,265,9d40fd34d2e3bf69d8d327764724ec93f21b884a
77544227355,26341494247,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-23T19:27:14Z,2026-05-23T19:29:56Z,162,25680a60544415a2df6cc5ddcbec30e92d5d6ad5
77537363617,26338926635,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-23T17:22:49Z,2026-05-23T17:27:34Z,285,0ce10a714cf980589dc7c6125a2905dd5df652d6
77533810880,26337586717,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-23T16:17:29Z,2026-05-23T16:18:02Z,33,337ec8abf01a524f2032ffc0f94b16048e7fef7a
77529997774,26336114206,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-23T15:07:16Z,2026-05-23T15:11:40Z,264,1c8122c8fb232603e9fd2ddd08d8aab63fbf61ac
77529368766,26335872016,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-23T14:55:52Z,2026-05-23T15:00:14Z,262,aa4bd0cd35ab6339f6020f031cf80be53182376d
77527601615,26335177349,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-23T14:25:31Z,2026-05-23T14:28:56Z,205,f34e0a34792a759aa35db9f29f8c848146482ede
77527490706,26335141838,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-23T14:23:27Z,2026-05-23T14:25:22Z,115,be6b67e73de7b08571f15a88f2582df6a27cf7ae
77526771001,26334857827,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-23T14:10:00Z,2026-05-23T14:14:26Z,266,8924febb0e4a559ac0eb5a41424ce7049988004f
77524147369,26333819370,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-23T13:22:02Z,2026-05-23T13:26:11Z,249,6e137ff6394e30b34fd69bee0f6bbc90e74e48a2
77522758299,26333275993,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-23T12:56:00Z,2026-05-23T13:00:46Z,286,5439808b267835574ecd8282d0ed779b7cc7d455
77522723699,26333262260,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-23T12:55:20Z,2026-05-23T12:58:37Z,197,76fe8134c705a2c5e7ba3e3a661b772ed9dda0ea
77509038704,26327983011,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-23T08:21:43Z,2026-05-23T08:26:20Z,277,a78b74ea597243b6ccad9960d641f84d4e122237
77506463240,26327007800,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-23T07:31:32Z,2026-05-23T07:36:04Z,272,f229200944638c9e4c3aaf264386c146de6b0ee4
77497565876,26323777933,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-23T04:45:15Z,2026-05-23T04:49:43Z,268,032124f04222d6f7f657bd803059825d0f730afb
77496899555,26323525369,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-23T04:32:10Z,2026-05-23T04:36:04Z,234,6d61e1612a38ceda3bcc4ac71440570a2c363324
77496314513,26323315237,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-23T04:21:16Z,2026-05-23T04:25:00Z,224,343b46d8ba7f0039d2bf05268f11a6cdbd594663
77496198521,26323281189,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-23T04:19:20Z,2026-05-23T04:21:05Z,105,523a11c04efb5a44dcf8a5a2047a8bf8cfb91f99
77484266610,26319046778,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-23T00:54:44Z,2026-05-23T00:59:15Z,271,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77465062478,26306740057,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-22T21:25:22Z,2026-05-22T21:29:55Z,273,73417bdc757e606404d37e530bdd36176382dd93
77444355588,26306158028,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-22T18:59:22Z,2026-05-22T19:03:23Z,241,8f767a86462429bd939adbcb3a587f8a3df94c48
77442012190,26305750533,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-22T18:43:59Z,2026-05-22T18:48:33Z,274,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77423789965,26300408396,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-22T16:45:37Z,2026-05-22T16:50:22Z,285,d68d644de98b3d800496a7a3946dd0bab570deaa
77422654614,26299007000,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-22T16:38:24Z,2026-05-22T16:42:55Z,271,ad72414dfe19d20c6bce7d57f61aff5a63a63d47
77364017189,26283129492,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-22T10:42:12Z,2026-05-22T10:46:39Z,267,fdb7de26ce8a08bbd643ca04d90059fdc12e3043
77318250106,26268992756,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-22T04:47:57Z,2026-05-22T04:52:24Z,267,11b3e5264149125d82b0d623781ab6ecc7455540
77297488519,26262072320,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-22T00:56:37Z,2026-05-22T01:01:05Z,268,c0e4907f644fadff45aaa22494fb50231a6f6eac
77227469977,26241125432,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-21T17:08:03Z,2026-05-21T17:12:03Z,240,fea12954095bccdb7d952feb25a1868d1258cb36
77223752763,26240080680,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-21T16:48:08Z,2026-05-21T16:52:28Z,260,bd8ccd1e035404ae71b5bff54963cd90e693d98e
77219951963,26238563914,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-21T16:27:25Z,2026-05-21T16:31:52Z,267,a5a75e37de4842324316b83bb6063faa917ec437
77216893334,26238126260,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-21T16:11:12Z,2026-05-21T16:15:41Z,269,c0e4907f644fadff45aaa22494fb50231a6f6eac
77216131562,26237744688,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-21T16:07:14Z,2026-05-21T16:11:35Z,261,0e7994d149008f7e2a8fca77a9ac1e7b99cf088a
77145953409,26218195445,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-21T09:40:26Z,2026-05-21T09:44:54Z,268,6e3c99c7c4ce0fd6550fb97b3365e64d4050bfa4
77102844210,26204985794,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-21T04:13:01Z,2026-05-21T04:17:43Z,282,0ab94f6e303b5a0f658abb41a889c50bb00e8936
77095714780,26202672163,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-21T02:55:25Z,2026-05-21T03:00:11Z,286,439d5e2ac9b758bd0924f47b0c580b69f9bb7515
77092223588,26201484160,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-21T02:16:59Z,2026-05-21T02:21:41Z,282,7965aa7d9f4dbed491191e0d431f89073fd1a079
77084624083,26198996031,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-21T00:58:30Z,2026-05-21T01:03:03Z,273,687c4e538d38b46fb2c367ea570414dc5621bccd
77070713561,26194503947,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-20T22:49:59Z,2026-05-20T22:54:27Z,268,687c4e538d38b46fb2c367ea570414dc5621bccd
77069730021,26194190475,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-20T22:42:02Z,2026-05-20T22:46:43Z,281,30783cc52463f90aa87c430411dd4d0adce3dda8
77068190706,26193725428,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-20T22:30:19Z,2026-05-20T22:34:01Z,222,ec91dc49c6747028183a991f131a5f918099b79c
77063651091,26191209335,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-20T21:57:40Z,2026-05-20T22:02:04Z,264,6495baade444e787cfac626651beb910f9b6942b
77050452014,26188500922,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-20T20:37:25Z,2026-05-20T20:42:13Z,288,9c1a22ba456586ae3496476bc961c12ba78ac6d1
77049444666,26188232700,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-20T20:31:44Z,2026-05-20T20:36:04Z,260,73736f2de2a1d852565006531f30475f2e38c7eb
77043206807,26186433398,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-20T19:56:47Z,2026-05-20T20:01:26Z,279,0d584dc4226e82fce208697f897bc8748f8d2862
77042677106,26186315934,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-20T19:53:48Z,2026-05-20T19:56:25Z,157,dbf812548ab8d293239f081b0405caef02a6f393
77029998372,26182761193,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-20T18:43:47Z,2026-05-20T18:48:19Z,272,b109d15f0df9d0f698ca17425b4d30d3053f0b47
77027935963,26182174572,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-20T18:32:18Z,2026-05-20T18:36:58Z,280,01b4a3fd71a222fe6a1124e67d5f648d0580078e
77026939440,26181885679,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-20T18:26:53Z,2026-05-20T18:31:34Z,281,0ebe0841967a1fe2e143eaf5bed12fd43a14690a
77025077010,26181149797,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-20T18:16:35Z,2026-05-20T18:20:38Z,243,c6e382e9cae93dfd03ff0330ced1e66de5636c7d
76997262815,26173470813,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-20T15:44:16Z,2026-05-20T15:48:42Z,266,b6f803ec4bb88f80bd775e72a254ada3df11f04f
76955664057,26161905205,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-20T12:16:15Z,2026-05-20T12:20:38Z,263,a6f1908b9bd0cae2b20460a5ff546a870624906c
76888271872,26141652808,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-20T04:38:35Z,2026-05-20T04:43:06Z,271,1ea440d9370d4e7b01b45b1d40f8c555e3c4bb73
76883826331,26140157178,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-20T03:51:46Z,2026-05-20T03:56:18Z,272,ab50333114d62139c4de669a6494b4939e193eea
76883719253,26140121608,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-20T03:50:35Z,2026-05-20T03:54:58Z,263,9fd2601d333615fcbccf6ebb1c521ece713042e0
76867165853,26134683296,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-20T00:58:37Z,2026-05-20T01:03:22Z,285,2ec288908952eea9dcf48d4b197915e1f72c6abf
76833057900,26124039633,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-19T20:41:49Z,2026-05-19T20:46:33Z,284,2ec288908952eea9dcf48d4b197915e1f72c6abf
76840452978,26122627938,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-19T20:15:01Z,2026-05-19T20:19:26Z,265,6dde82facd897befc16bcd416a7924d76051f60a
76809338631,26117168860,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-19T18:30:25Z,2026-05-19T18:33:17Z,172,2cc8189e08b9f5131433f2cc0e9e66cb6e891817
76800933725,26114721924,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-19T17:44:31Z,2026-05-19T17:47:29Z,178,4f7fd4f4b142006dbee8e85d8eb6da2517db04f6
76800700776,26114679128,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-19T17:43:14Z,2026-05-19T17:44:19Z,65,3db57e156e48797fc0bda9660de4fb736cc1b9d7
76713924834,26090289348,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-19T10:04:05Z,2026-05-19T10:08:39Z,274,7a1b99e3e49533f6a82a11d6f8a421a3c70c1a5f
76704883217,26087680616,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-19T09:10:57Z,2026-05-19T09:15:27Z,270,1ad2a6407a5b776ef319b5bdcff666f3f3a166af
76703526738,26087291687,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-19T09:02:52Z,2026-05-19T09:07:18Z,266,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76702158147,26086890345,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-19T08:54:50Z,2026-05-19T08:59:20Z,270,251494ff6aa42e8781718fd83612517ed1d44a9c
76698338117,26085760214,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-19T08:31:44Z,2026-05-19T08:36:07Z,263,f07e915ce723e6919d771dd2fdaa3e299e3d83b5
76647672496,26069522868,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-19T00:56:36Z,2026-05-19T01:01:05Z,269,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
