job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76704190148,26086890399,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-19T09:06:48Z,2026-05-19T09:06:47Z,-1,251494ff6aa42e8781718fd83612517ed1d44a9c
76700480646,26085760421,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-19T08:44:38Z,2026-05-19T08:44:38Z,0,f07e915ce723e6919d771dd2fdaa3e299e3d83b5
76628178337,26062737599,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-18T22:06:31Z,2026-05-18T22:06:31Z,0,c96c82d8c2db629c764f0566fb5b1e66c43412b2
76620855800,26060437403,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-18T21:17:15Z,2026-05-18T21:17:15Z,0,fd25487ea781eb2c9a2a3e3a3edf043d743d63d1
76618446507,26059645088,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-18T21:02:12Z,2026-05-18T21:02:11Z,-1,fa652d85c14b532f12fef14dfd2c2acf675f2d3e
76616287625,26058934462,Create Releases,call-win / test-min-deps,completed,cancelled,2026-05-18T20:49:24Z,2026-05-18T20:49:24Z,0,e3fd238cc76987440da4ebedc747010a813a49e0
76614180182,26058576620,Create Releases,call-win / test-min-deps,completed,cancelled,2026-05-18T20:37:06Z,2026-05-18T20:37:05Z,-1,701a92af3f28f5eb51d28ffd71cc9ce956cececf
76613076323,26058067673,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-18T20:30:42Z,2026-05-18T20:30:41Z,-1,58c7d79465f8eeccf1596727f42443e60d233a43
76609930939,26056992493,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-18T20:11:25Z,2026-05-18T20:11:25Z,0,762224e7c8e460cbda6d838caa9d452182ba629e
76603314222,26055158901,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-18T19:31:43Z,2026-05-18T19:31:42Z,-1,72eac1a91ec7eab440bd02009d9622e15b143052
76587363668,26050410601,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-18T17:59:16Z,2026-05-18T17:59:16Z,0,ade0ee5827c08b5b119f58eabcd766203d695cce
76584437396,26049453295,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-18T17:42:13Z,2026-05-18T17:42:13Z,0,f3d74bbaa34865ca9f60cbcbed8a7d996e83cbec
76582275259,26049090542,Create Releases,call-win / test-min-deps,completed,cancelled,2026-05-18T17:29:45Z,2026-05-18T17:29:44Z,-1,e3c0ff6a4d8710432102e17872916a663c3aa587
76580891093,26048788749,Create Releases,call-win / test-min-deps,completed,cancelled,2026-05-18T17:21:46Z,2026-05-18T17:21:45Z,-1,38dcbc96bdaf84c3858c906319f5e6c29087ea0d
76570735357,26045446314,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-18T16:24:08Z,2026-05-18T16:24:08Z,0,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76558471974,26042001759,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-18T15:19:22Z,2026-05-18T15:19:21Z,-1,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76461904603,26014209532,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-18T05:04:32Z,2026-05-18T05:04:32Z,0,36de9ed25c649d6b657b3618c7ed924352b2bf2e
76457012010,26012592183,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-18T04:05:25Z,2026-05-18T04:05:24Z,-1,9bf9124819bb5864f85df340be60fd58dddbd0c9
76456674970,26012404213,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-18T04:01:09Z,2026-05-18T04:01:09Z,0,3252bdbbde6dd414eadac2ac48f7e493f9ad2531
76443354656,26007820101,Create Releases,call-win / test-min-deps,completed,failure,2026-05-18T01:05:27Z,2026-05-18T01:06:33Z,66,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76422061630,26000014021,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-17T19:19:02Z,2026-05-17T19:19:01Z,-1,984138262b362133416288b018be956d766a39d2
76418228356,25998606918,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-17T18:18:33Z,2026-05-17T18:18:33Z,0,984138262b362133416288b018be956d766a39d2
76374592414,25982580698,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-17T05:52:20Z,2026-05-17T05:52:20Z,0,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76373664823,25982294881,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-17T05:35:13Z,2026-05-17T05:35:12Z,-1,3856f03b8b86d53aed3bc36956ae549c5d123d42
76328936022,25965534151,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-16T15:31:43Z,2026-05-16T15:31:43Z,0,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76325094682,25964118566,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-16T14:25:59Z,2026-05-16T14:25:58Z,-1,bf54fef61b8176911bcc7f96edf90c04d16428ff
76314437618,25960084297,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-16T11:05:20Z,2026-05-16T11:05:20Z,0,b4fb2bf5471d8e4e255db5d83995c98132ac4d12
76313301626,25959663386,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-16T10:42:08Z,2026-05-16T10:42:07Z,-1,ea79d1d08aae9f2a3970d028177aa04c9bd244ea
76311812840,25959097627,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-16T10:12:25Z,2026-05-16T10:12:25Z,0,111db72dbf7a0da2617a0b329266390ccd26e79b
76311183677,25959065385,Create Releases,call-win / test-min-deps,completed,cancelled,2026-05-16T10:00:39Z,2026-05-16T10:00:39Z,0,f8ce41d0892d00fa4b4daa5a8fbbeb3b9182ae85
76295518723,25953243134,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-16T05:06:45Z,2026-05-16T05:06:44Z,-1,b9b5c9374ab5f72eb8a82964550aabcb0206c5b1
76239108044,25934709630,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-15T18:45:19Z,2026-05-15T18:45:18Z,-1,46726814f157edaa9f3ee0fc83447c8bd7a4e490
76237175750,25934696655,Create Releases,call-win / test-min-deps,completed,cancelled,2026-05-15T18:33:00Z,2026-05-15T18:33:00Z,0,0b35098718b7f7869a128e31941c8bf168fdefb4
76238395254,25934555586,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-15T18:40:44Z,2026-05-15T18:40:44Z,0,f639a2dd9126829459c1fc32336361b7dee0e61e
76238415208,25934526032,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-15T18:40:52Z,2026-05-15T18:40:51Z,-1,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76224858499,25930407030,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-15T17:12:40Z,2026-05-15T17:12:40Z,0,81d4117bb3ea768282bbfecceede65275b3f7eef
76220925700,25929321918,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-15T16:47:10Z,2026-05-15T16:47:09Z,-1,81d4117bb3ea768282bbfecceede65275b3f7eef
76181697982,25918146655,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-15T12:49:37Z,2026-05-15T12:49:36Z,-1,d3d71f1c8c8c4d16bf41847b45c99ce4aa0def63
76173897678,25915879967,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-15T11:53:01Z,2026-05-15T11:53:01Z,0,800c2932274c580831485de73f4dad624af194e3
76173426263,25915611172,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-15T11:49:20Z,2026-05-15T11:49:19Z,-1,3141cc8ae23c398c655272662a156e370fb3be9c
76171465299,25915288154,Create Releases,call-win / test-min-deps,completed,cancelled,2026-05-15T11:34:15Z,2026-05-15T11:34:15Z,0,e748a380a9a1f4b374f5a51e81c9061bc6b495ba
76170685191,25914879752,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-15T11:28:13Z,2026-05-15T11:28:13Z,0,800c2932274c580831485de73f4dad624af194e3
76159247328,25911494502,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-15T10:02:07Z,2026-05-15T10:02:07Z,0,1536a43206ecbc715002251f3aeb9c3da7d59d77
76146927283,25907874217,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-15T08:33:05Z,2026-05-15T08:33:04Z,-1,c1be1865592134a3b35c6fd2355dc871f2b441a4
76145350578,25907813940,Create Releases,call-win / test-min-deps,completed,cancelled,2026-05-15T08:20:56Z,2026-05-15T08:20:55Z,-1,ec784aabd550903f59c8b6591688a344bbf4d2ee
76145196791,25907709007,Create Releases,call-win / test-min-deps,completed,cancelled,2026-05-15T08:19:42Z,2026-05-15T08:19:42Z,0,64182cf38226cc697c8ad54e466c0363f519cf7e
76144915470,25907498841,Create Releases,call-win / test-min-deps,completed,cancelled,2026-05-15T08:17:24Z,2026-05-15T08:16:59Z,-25,657e9a1b3e6d124d2e9d46d40a3be551fcff90f5
76144706984,25907351383,Create Releases,call-win / test-min-deps,completed,cancelled,2026-05-15T08:16:14Z,2026-05-15T08:11:45Z,-269,09a22193b9a207c23a31d93e6f79b5234118ef08
76144272082,25907220340,Create Releases,call-win / test-min-deps,completed,cancelled,2026-05-15T08:13:56Z,2026-05-15T08:06:23Z,-453,6e319617cd193818548242e072ebb277129fc309
76144205751,25907198290,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-15T08:13:37Z,2026-05-15T08:03:19Z,-618,67b71d21e679aba5982d9d3f13530b804c3f6526
76124632046,25900798587,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-15T04:59:54Z,2026-05-15T04:59:54Z,0,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76052451853,25877896848,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-14T18:43:07Z,2026-05-14T18:43:07Z,0,c9ed1da6946a045c3e34aa69ad19a00b7caa891d
76048412296,25876819404,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-14T18:20:07Z,2026-05-14T18:20:06Z,-1,1f9dd99064024fcfc919904b4e00002d0e1d0194
76047218195,25876475945,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-14T18:12:57Z,2026-05-14T18:12:57Z,0,619cbbc02e97372d83a2f0ca75d8800b14907a3a
76046366748,25875181405,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-14T18:08:04Z,2026-05-14T18:08:04Z,0,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76023290520,25869549372,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-14T15:55:14Z,2026-05-14T15:55:14Z,0,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
76001350960,25863496686,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-14T13:55:58Z,2026-05-14T13:55:58Z,0,e90bd41d593abc4b061a297f284be5e4a53110e6
75953373857,25849327429,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-14T08:21:11Z,2026-05-14T08:21:11Z,0,7c121cf7cb65b3217e02a641c20c5925006576d5
75951201061,25848615494,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-14T08:04:11Z,2026-05-14T08:04:11Z,0,185bf84c4fd784ab9cb2caaaa8584b9c0299660a
75945630146,25845041034,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-14T07:18:23Z,2026-05-14T07:18:23Z,0,847c6579edbfa0e58cc67aa39e34cc8e8ad8a2ec
76042880826,25843856751,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-14T17:47:53Z,2026-05-14T17:47:53Z,0,6a6349b8809c385ed9f2fb91d96cc14ba2a1da02
75935818258,25843834771,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-14T05:49:48Z,2026-05-14T05:49:48Z,0,686fb19b80aefd310b365644236ae854ef740a58
75933929659,25843195290,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-14T05:31:07Z,2026-05-14T05:31:07Z,0,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75932610831,25843023132,Create Releases,call-win / test-min-deps,completed,cancelled,2026-05-14T05:17:37Z,2026-05-14T05:17:37Z,0,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75930026264,25841922528,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-14T04:48:46Z,2026-05-14T04:48:45Z,-1,9eb3f61248242d4ede5b310890b9c6366255f5ec
75926834193,25840856254,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-14T04:13:58Z,2026-05-14T04:13:58Z,0,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75925676191,25840828465,Create Releases,call-win / test-min-deps,completed,cancelled,2026-05-14T04:00:40Z,2026-05-14T04:00:40Z,0,f2a83da0c23c98a73a2881e3cb64320dc4baca56
78668529665,26691237483,Create Releases,call-win / test-min-deps,completed,skipped,2026-05-30T18:23:49Z,2026-05-30T18:23:49Z,0,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
