job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78137784256,26528165219,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T17:43:10Z,2026-05-27T17:51:53Z,523,1fe72a6e99c73d5135441efc91357074c2a8fe9a
78131990898,26526651174,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T17:11:43Z,2026-05-27T17:20:14Z,511,e1481b1df670e3620b2b60cb7e8f19c0f23e86ea
78117758274,26522658521,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T15:57:37Z,2026-05-27T16:07:04Z,567,6a46603ae02b7e8ae19b4ee49d8a8a8ac1bcff47
78009290517,26491232646,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T04:42:38Z,2026-05-27T04:51:42Z,544,864742983359bfa003ce7bfce534f7d1eb099bad
78004095376,26488441996,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T03:46:41Z,2026-05-27T03:55:32Z,531,803158c5ccbf8e7e4742cdea9b1d328cddbacb61
78004232572,26488142869,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T03:48:12Z,2026-05-27T03:56:33Z,501,19767c8d3dfb9002678ed02e5dd7260716fdef7e
77987928794,26484189598,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T00:58:03Z,2026-05-27T01:06:44Z,521,0ce10a714cf980589dc7c6125a2905dd5df652d6
77979931925,26476878166,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T23:43:01Z,2026-05-26T23:51:40Z,519,a9b1e880358efa66149bff8d2e056f6c3f4e0315
77962925508,26475204586,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T21:32:31Z,2026-05-26T21:39:47Z,436,b6885215a27a4727e6f6427b67729217194cf012
77979573502,26466634020,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T23:39:42Z,2026-05-26T23:47:45Z,483,c7920c619092d9c567439505b20c411b54c31d44
77802323809,26430404414,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T03:24:01Z,2026-05-26T03:32:23Z,502,edc823dbe63776a999a3223470bcdcf5b93e53e5
77790192318,26426193489,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T00:55:38Z,2026-05-26T01:04:44Z,546,0ce10a714cf980589dc7c6125a2905dd5df652d6
77641185542,26377811917,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-25T00:58:49Z,2026-05-25T01:07:08Z,499,0ce10a714cf980589dc7c6125a2905dd5df652d6
77637332787,26376417217,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-24T23:59:48Z,2026-05-25T00:04:32Z,284,6537780fd134b14fde438455141a3f379b0d2ec0
77583580828,26356317487,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T08:26:20Z,2026-05-24T08:34:59Z,519,22159d17d6150b0c92280545ac6502f308addfb3
77576121312,26353600704,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T06:05:40Z,2026-05-24T06:14:40Z,540,790c1fe8795debd347d058950a051c4ab13c9d42
77561104642,26347990205,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T00:57:46Z,2026-05-24T01:06:29Z,523,0ce10a714cf980589dc7c6125a2905dd5df652d6
77547571513,26342775966,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T20:28:53Z,2026-05-23T20:37:34Z,521,9d40fd34d2e3bf69d8d327764724ec93f21b884a
77544227334,26341494247,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-23T19:27:14Z,2026-05-23T19:34:59Z,465,25680a60544415a2df6cc5ddcbec30e92d5d6ad5
77537363601,26338926635,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T17:22:49Z,2026-05-23T17:31:30Z,521,0ce10a714cf980589dc7c6125a2905dd5df652d6
77533810858,26337586717,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-23T16:17:30Z,2026-05-23T16:25:47Z,497,337ec8abf01a524f2032ffc0f94b16048e7fef7a
77529997750,26336114206,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T15:07:16Z,2026-05-23T15:16:20Z,544,1c8122c8fb232603e9fd2ddd08d8aab63fbf61ac
77529368757,26335872016,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:55:51Z,2026-05-23T15:04:16Z,505,aa4bd0cd35ab6339f6020f031cf80be53182376d
77527601579,26335177349,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:25:31Z,2026-05-23T14:34:09Z,518,f34e0a34792a759aa35db9f29f8c848146482ede
77527490698,26335141838,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-23T14:23:26Z,2026-05-23T14:25:23Z,117,be6b67e73de7b08571f15a88f2582df6a27cf7ae
77526771003,26334857827,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:10:00Z,2026-05-23T14:18:42Z,522,8924febb0e4a559ac0eb5a41424ce7049988004f
77524147363,26333819370,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T13:22:02Z,2026-05-23T13:30:49Z,527,6e137ff6394e30b34fd69bee0f6bbc90e74e48a2
77522758280,26333275993,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T12:56:00Z,2026-05-23T13:01:31Z,331,5439808b267835574ecd8282d0ed779b7cc7d455
77522723682,26333262260,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T12:55:22Z,2026-05-23T13:04:12Z,530,76fe8134c705a2c5e7ba3e3a661b772ed9dda0ea
77509038683,26327983011,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T08:21:43Z,2026-05-23T08:30:04Z,501,a78b74ea597243b6ccad9960d641f84d4e122237
77506463211,26327007800,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T07:31:32Z,2026-05-23T07:40:36Z,544,f229200944638c9e4c3aaf264386c146de6b0ee4
77497565902,26323777933,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:45:15Z,2026-05-23T04:54:21Z,546,032124f04222d6f7f657bd803059825d0f730afb
77496899548,26323525369,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:32:11Z,2026-05-23T04:40:52Z,521,6d61e1612a38ceda3bcc4ac71440570a2c363324
77496314500,26323315237,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:21:16Z,2026-05-23T04:30:02Z,526,343b46d8ba7f0039d2bf05268f11a6cdbd594663
77496198539,26323281189,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-23T04:19:20Z,2026-05-23T04:21:12Z,112,523a11c04efb5a44dcf8a5a2047a8bf8cfb91f99
77484266587,26319046778,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T00:54:44Z,2026-05-23T01:03:29Z,525,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77465062395,26306740057,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T21:25:22Z,2026-05-22T21:34:18Z,536,73417bdc757e606404d37e530bdd36176382dd93
77444355470,26306158028,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T18:59:22Z,2026-05-22T19:07:55Z,513,8f767a86462429bd939adbcb3a587f8a3df94c48
77442012150,26305750533,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T18:43:59Z,2026-05-22T18:53:01Z,542,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77423789952,26300408396,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T16:45:36Z,2026-05-22T16:55:01Z,565,d68d644de98b3d800496a7a3946dd0bab570deaa
77422654574,26299007000,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T16:38:24Z,2026-05-22T16:46:58Z,514,ad72414dfe19d20c6bce7d57f61aff5a63a63d47
77364017195,26283129492,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T10:42:12Z,2026-05-22T10:50:50Z,518,fdb7de26ce8a08bbd643ca04d90059fdc12e3043
77318250080,26268992756,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T04:47:57Z,2026-05-22T04:57:16Z,559,11b3e5264149125d82b0d623781ab6ecc7455540
77297488534,26262072320,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T00:56:41Z,2026-05-22T01:05:34Z,533,c0e4907f644fadff45aaa22494fb50231a6f6eac
77227469852,26241125432,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T17:08:03Z,2026-05-21T17:17:15Z,552,fea12954095bccdb7d952feb25a1868d1258cb36
77223752764,26240080680,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:48:09Z,2026-05-21T16:56:23Z,494,bd8ccd1e035404ae71b5bff54963cd90e693d98e
77219951988,26238563914,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:27:25Z,2026-05-21T16:36:00Z,515,a5a75e37de4842324316b83bb6063faa917ec437
77216893239,26238126260,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:11:13Z,2026-05-21T16:20:09Z,536,c0e4907f644fadff45aaa22494fb50231a6f6eac
77216131592,26237744688,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:07:14Z,2026-05-21T16:15:47Z,513,0e7994d149008f7e2a8fca77a9ac1e7b99cf088a
77145953486,26218195445,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T09:40:27Z,2026-05-21T09:48:42Z,495,6e3c99c7c4ce0fd6550fb97b3365e64d4050bfa4
77102844184,26204985794,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T04:13:01Z,2026-05-21T04:21:17Z,496,0ab94f6e303b5a0f658abb41a889c50bb00e8936
77095714758,26202672163,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T02:55:25Z,2026-05-21T03:04:13Z,528,439d5e2ac9b758bd0924f47b0c580b69f9bb7515
77092223579,26201484160,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T02:16:59Z,2026-05-21T02:25:30Z,511,7965aa7d9f4dbed491191e0d431f89073fd1a079
77084624042,26198996031,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T00:58:31Z,2026-05-21T01:07:18Z,527,687c4e538d38b46fb2c367ea570414dc5621bccd
77070713527,26194503947,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:49:58Z,2026-05-20T22:58:38Z,520,687c4e538d38b46fb2c367ea570414dc5621bccd
77069730024,26194190475,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:42:02Z,2026-05-20T22:50:21Z,499,30783cc52463f90aa87c430411dd4d0adce3dda8
77068190651,26193725428,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:30:19Z,2026-05-20T22:39:20Z,541,ec91dc49c6747028183a991f131a5f918099b79c
77063651014,26191209335,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T21:57:39Z,2026-05-20T22:04:57Z,438,6495baade444e787cfac626651beb910f9b6942b
77050451915,26188500922,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T20:37:25Z,2026-05-20T20:46:06Z,521,9c1a22ba456586ae3496476bc961c12ba78ac6d1
77049444655,26188232700,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-20T20:31:44Z,2026-05-20T20:37:12Z,328,73736f2de2a1d852565006531f30475f2e38c7eb
77043206803,26186433398,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T19:56:47Z,2026-05-20T20:05:03Z,496,0d584dc4226e82fce208697f897bc8748f8d2862
77042677054,26186315934,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-20T19:53:49Z,2026-05-20T19:56:37Z,168,dbf812548ab8d293239f081b0405caef02a6f393
77029998248,26182761193,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:43:47Z,2026-05-20T18:52:49Z,542,b109d15f0df9d0f698ca17425b4d30d3053f0b47
77027936216,26182174572,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:32:18Z,2026-05-20T18:40:52Z,514,01b4a3fd71a222fe6a1124e67d5f648d0580078e
77026939427,26181885679,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:26:52Z,2026-05-20T18:35:28Z,516,0ebe0841967a1fe2e143eaf5bed12fd43a14690a
77025077048,26181149797,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:16:35Z,2026-05-20T18:25:04Z,509,c6e382e9cae93dfd03ff0330ced1e66de5636c7d
76997262852,26173470813,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T15:44:16Z,2026-05-20T15:53:16Z,540,b6f803ec4bb88f80bd775e72a254ada3df11f04f
76955664023,26161905205,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T12:16:16Z,2026-05-20T12:24:58Z,522,a6f1908b9bd0cae2b20460a5ff546a870624906c
76888271866,26141652808,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T04:38:36Z,2026-05-20T04:45:53Z,437,1ea440d9370d4e7b01b45b1d40f8c555e3c4bb73
76883826258,26140157178,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T03:51:44Z,2026-05-20T04:01:27Z,583,ab50333114d62139c4de669a6494b4939e193eea
76883719240,26140121608,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T03:50:35Z,2026-05-20T04:00:17Z,582,9fd2601d333615fcbccf6ebb1c521ece713042e0
76867165878,26134683296,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T00:58:37Z,2026-05-20T01:09:17Z,640,2ec288908952eea9dcf48d4b197915e1f72c6abf
76833057891,26124039633,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T20:41:49Z,2026-05-19T20:49:50Z,481,2ec288908952eea9dcf48d4b197915e1f72c6abf
76840452389,26122627938,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T20:15:02Z,2026-05-19T20:24:36Z,574,6dde82facd897befc16bcd416a7924d76051f60a
76809338580,26117168860,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-19T18:30:25Z,2026-05-19T18:40:21Z,596,2cc8189e08b9f5131433f2cc0e9e66cb6e891817
76800933694,26114721924,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-19T17:44:31Z,2026-05-19T17:54:00Z,569,4f7fd4f4b142006dbee8e85d8eb6da2517db04f6
76800700740,26114679128,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-19T17:43:14Z,2026-05-19T17:44:19Z,65,3db57e156e48797fc0bda9660de4fb736cc1b9d7
76713924725,26090289348,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T10:04:04Z,2026-05-19T10:14:09Z,605,7a1b99e3e49533f6a82a11d6f8a421a3c70c1a5f
76704883134,26087680616,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T09:10:57Z,2026-05-19T09:19:16Z,499,1ad2a6407a5b776ef319b5bdcff666f3f3a166af
76703526682,26087291687,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T09:02:52Z,2026-05-19T09:13:14Z,622,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76702158286,26086890345,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T08:54:49Z,2026-05-19T09:04:22Z,573,251494ff6aa42e8781718fd83612517ed1d44a9c
76698338061,26085760214,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T08:31:43Z,2026-05-19T08:41:52Z,609,f07e915ce723e6919d771dd2fdaa3e299e3d83b5
