job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78004094961,26488441957,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-27T03:46:41Z,2026-05-27T03:49:17Z,156,803158c5ccbf8e7e4742cdea9b1d328cddbacb61
78004232006,26488142832,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-27T03:48:12Z,2026-05-27T03:50:18Z,126,19767c8d3dfb9002678ed02e5dd7260716fdef7e
77979931906,26476878169,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-26T23:43:01Z,2026-05-26T23:45:58Z,177,a9b1e880358efa66149bff8d2e056f6c3f4e0315
77962925140,26475204542,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-26T21:32:31Z,2026-05-26T21:34:47Z,136,b6885215a27a4727e6f6427b67729217194cf012
77979574120,26466634081,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-26T23:39:42Z,2026-05-26T23:41:50Z,128,c7920c619092d9c567439505b20c411b54c31d44
77802323670,26430404488,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-26T03:24:02Z,2026-05-26T03:26:27Z,145,edc823dbe63776a999a3223470bcdcf5b93e53e5
77637332745,26376417253,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-05-24T23:59:48Z,2026-05-25T00:00:40Z,52,6537780fd134b14fde438455141a3f379b0d2ec0
77583580876,26356317485,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-24T08:26:20Z,2026-05-24T08:28:37Z,137,22159d17d6150b0c92280545ac6502f308addfb3
77576121388,26353600695,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-24T06:05:40Z,2026-05-24T06:08:02Z,142,790c1fe8795debd347d058950a051c4ab13c9d42
77547571459,26342775937,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-23T20:28:52Z,2026-05-23T20:31:03Z,131,9d40fd34d2e3bf69d8d327764724ec93f21b884a
77544227289,26341494237,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-05-23T19:27:14Z,2026-05-23T19:30:15Z,181,25680a60544415a2df6cc5ddcbec30e92d5d6ad5
77537363665,26338926634,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-23T17:22:49Z,2026-05-23T17:25:05Z,136,0ce10a714cf980589dc7c6125a2905dd5df652d6
77533810930,26337586677,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-05-23T16:17:30Z,2026-05-23T16:21:00Z,210,337ec8abf01a524f2032ffc0f94b16048e7fef7a
77529991314,26336114221,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-23T15:07:08Z,2026-05-23T15:09:19Z,131,1c8122c8fb232603e9fd2ddd08d8aab63fbf61ac
77529368685,26335871974,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-23T14:55:52Z,2026-05-23T14:57:59Z,127,aa4bd0cd35ab6339f6020f031cf80be53182376d
77527605061,26335177350,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-23T14:25:35Z,2026-05-23T14:27:43Z,128,f34e0a34792a759aa35db9f29f8c848146482ede
77527490566,26335141821,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-23T14:23:27Z,2026-05-23T14:25:25Z,118,be6b67e73de7b08571f15a88f2582df6a27cf7ae
77526770967,26334857832,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-23T14:10:01Z,2026-05-23T14:12:45Z,164,8924febb0e4a559ac0eb5a41424ce7049988004f
77524138691,26333819372,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-23T13:21:52Z,2026-05-23T13:24:26Z,154,6e137ff6394e30b34fd69bee0f6bbc90e74e48a2
77522758243,26333276000,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-23T12:56:00Z,2026-05-23T12:58:08Z,128,5439808b267835574ecd8282d0ed779b7cc7d455
77522723818,26333262287,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-23T12:55:21Z,2026-05-23T12:58:27Z,186,76fe8134c705a2c5e7ba3e3a661b772ed9dda0ea
77509038829,26327983015,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-23T08:21:44Z,2026-05-23T08:24:40Z,176,a78b74ea597243b6ccad9960d641f84d4e122237
77506463191,26327007795,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-23T07:31:32Z,2026-05-23T07:34:42Z,190,f229200944638c9e4c3aaf264386c146de6b0ee4
77497542389,26323777955,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-23T04:44:49Z,2026-05-23T04:47:20Z,151,032124f04222d6f7f657bd803059825d0f730afb
77496876963,26323525349,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-23T04:31:47Z,2026-05-23T04:34:03Z,136,6d61e1612a38ceda3bcc4ac71440570a2c363324
77496329962,26323315240,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-23T04:21:32Z,2026-05-23T04:23:43Z,131,343b46d8ba7f0039d2bf05268f11a6cdbd594663
77496198434,26323281186,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-23T04:19:20Z,2026-05-23T04:21:15Z,115,523a11c04efb5a44dcf8a5a2047a8bf8cfb91f99
77465063219,26306740055,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-22T21:25:22Z,2026-05-22T21:28:18Z,176,73417bdc757e606404d37e530bdd36176382dd93
77444356188,26306158080,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-22T18:59:23Z,2026-05-22T19:02:33Z,190,8f767a86462429bd939adbcb3a587f8a3df94c48
77442011998,26305750532,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-22T18:43:59Z,2026-05-22T18:46:28Z,149,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77423789609,26300408399,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-22T16:45:37Z,2026-05-22T16:48:40Z,183,d68d644de98b3d800496a7a3946dd0bab570deaa
77422654170,26299006997,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-22T16:38:24Z,2026-05-22T16:41:07Z,163,ad72414dfe19d20c6bce7d57f61aff5a63a63d47
77364016738,26283129435,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-22T10:42:11Z,2026-05-22T10:45:07Z,176,fdb7de26ce8a08bbd643ca04d90059fdc12e3043
77318249817,26268992725,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-22T04:47:57Z,2026-05-22T04:50:25Z,148,11b3e5264149125d82b0d623781ab6ecc7455540
77227443611,26241125542,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-21T17:07:54Z,2026-05-21T17:10:53Z,179,fea12954095bccdb7d952feb25a1868d1258cb36
77223752456,26240080715,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-21T16:48:10Z,2026-05-21T16:50:51Z,161,bd8ccd1e035404ae71b5bff54963cd90e693d98e
77219916562,26238563996,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-21T16:27:15Z,2026-05-21T16:30:24Z,189,a5a75e37de4842324316b83bb6063faa917ec437
77216892430,26238126145,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-21T16:11:12Z,2026-05-21T16:14:59Z,227,c0e4907f644fadff45aaa22494fb50231a6f6eac
77216129029,26237744463,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-21T16:07:13Z,2026-05-21T16:10:53Z,220,0e7994d149008f7e2a8fca77a9ac1e7b99cf088a
77145953070,26218195451,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-21T09:40:26Z,2026-05-21T09:42:49Z,143,6e3c99c7c4ce0fd6550fb97b3365e64d4050bfa4
77102844017,26204985879,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-21T04:13:01Z,2026-05-21T04:15:10Z,129,0ab94f6e303b5a0f658abb41a889c50bb00e8936
77095714890,26202672238,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-21T02:55:25Z,2026-05-21T02:59:06Z,221,439d5e2ac9b758bd0924f47b0c580b69f9bb7515
77092223508,26201484162,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-21T02:16:59Z,2026-05-21T02:19:52Z,173,7965aa7d9f4dbed491191e0d431f89073fd1a079
77070713407,26194503944,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-20T22:49:58Z,2026-05-20T22:52:46Z,168,687c4e538d38b46fb2c367ea570414dc5621bccd
77069710791,26194190514,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-20T22:41:53Z,2026-05-20T22:44:34Z,161,30783cc52463f90aa87c430411dd4d0adce3dda8
77068191087,26193725425,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-20T22:30:20Z,2026-05-20T22:32:27Z,127,ec91dc49c6747028183a991f131a5f918099b79c
77063648666,26191209337,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-20T21:57:38Z,2026-05-20T22:00:04Z,146,6495baade444e787cfac626651beb910f9b6942b
77050407840,26188501009,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-20T20:37:10Z,2026-05-20T20:40:05Z,175,9c1a22ba456586ae3496476bc961c12ba78ac6d1
77049444242,26188232710,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-20T20:31:45Z,2026-05-20T20:34:19Z,154,73736f2de2a1d852565006531f30475f2e38c7eb
77043203294,26186433418,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-20T19:56:46Z,2026-05-20T19:59:59Z,193,0d584dc4226e82fce208697f897bc8748f8d2862
77042676913,26186315930,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-20T19:53:50Z,2026-05-20T19:56:28Z,158,dbf812548ab8d293239f081b0405caef02a6f393
77029998007,26182761262,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-20T18:43:48Z,2026-05-20T18:47:41Z,233,b109d15f0df9d0f698ca17425b4d30d3053f0b47
77027935844,26182174497,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-20T18:32:18Z,2026-05-20T18:35:20Z,182,01b4a3fd71a222fe6a1124e67d5f648d0580078e
77026939421,26181885876,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-20T18:26:52Z,2026-05-20T18:30:11Z,199,0ebe0841967a1fe2e143eaf5bed12fd43a14690a
77025078864,26181149928,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-20T18:16:37Z,2026-05-20T18:19:36Z,179,c6e382e9cae93dfd03ff0330ced1e66de5636c7d
76997263132,26173470735,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-20T15:44:17Z,2026-05-20T15:46:49Z,152,b6f803ec4bb88f80bd775e72a254ada3df11f04f
76955663822,26161905178,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-20T12:16:17Z,2026-05-20T12:19:06Z,169,a6f1908b9bd0cae2b20460a5ff546a870624906c
76888271789,26141652811,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-20T04:38:37Z,2026-05-20T04:42:25Z,228,1ea440d9370d4e7b01b45b1d40f8c555e3c4bb73
76883826226,26140157212,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-20T03:51:45Z,2026-05-20T03:54:30Z,165,ab50333114d62139c4de669a6494b4939e193eea
76883719352,26140121603,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-20T03:50:36Z,2026-05-20T03:53:27Z,171,9fd2601d333615fcbccf6ebb1c521ece713042e0
76833057985,26124039511,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-19T20:41:49Z,2026-05-19T20:44:48Z,179,2ec288908952eea9dcf48d4b197915e1f72c6abf
76828245091,26122628019,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-19T20:15:02Z,2026-05-19T20:17:50Z,168,6dde82facd897befc16bcd416a7924d76051f60a
76809338765,26117168862,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-05-19T18:30:26Z,2026-05-19T18:33:55Z,209,2cc8189e08b9f5131433f2cc0e9e66cb6e891817
76800923495,26114722015,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-05-19T17:44:28Z,2026-05-19T17:46:52Z,144,4f7fd4f4b142006dbee8e85d8eb6da2517db04f6
76800700573,26114679057,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-19T17:43:15Z,2026-05-19T17:44:25Z,70,3db57e156e48797fc0bda9660de4fb736cc1b9d7
76713895921,26090289415,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-19T10:03:54Z,2026-05-19T10:07:08Z,194,7a1b99e3e49533f6a82a11d6f8a421a3c70c1a5f
76704882975,26087680575,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-19T09:10:57Z,2026-05-19T09:13:46Z,169,1ad2a6407a5b776ef319b5bdcff666f3f3a166af
76703529323,26087292601,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-19T09:02:53Z,2026-05-19T09:06:31Z,218,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76702157967,26086890316,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-19T08:54:51Z,2026-05-19T08:58:32Z,221,251494ff6aa42e8781718fd83612517ed1d44a9c
76698337703,26085760212,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-19T08:31:43Z,2026-05-19T08:35:09Z,206,f07e915ce723e6919d771dd2fdaa3e299e3d83b5
76644277632,26068412968,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-19T00:24:10Z,2026-05-19T00:27:42Z,212,c94546f8cf6fe683bc78c2998043f8ec128c3376
76643947377,26068318789,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-19T00:21:00Z,2026-05-19T00:24:07Z,187,3a50ca940b99036f090b8aef72b39e2aec90a0d6
76638916034,26066665373,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T23:34:20Z,2026-05-18T23:36:41Z,141,93bb6190d6697d0594d3ee6c2f1235d42a23f200
76626564273,26062737600,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T21:54:50Z,2026-05-18T21:58:12Z,202,c96c82d8c2db629c764f0566fb5b1e66c43412b2
76626107728,26062595321,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T21:51:39Z,2026-05-18T21:54:05Z,146,9f31f837b85853c136e0b001f8908e3d0c117706
76618963193,26060437354,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T21:05:27Z,2026-05-18T21:09:49Z,262,fd25487ea781eb2c9a2a3e3a3edf043d743d63d1
76616274915,26059645189,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T20:49:23Z,2026-05-18T20:52:44Z,201,fa652d85c14b532f12fef14dfd2c2acf675f2d3e
76613905844,26058934459,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T20:35:34Z,2026-05-18T20:38:08Z,154,e3fd238cc76987440da4ebedc747010a813a49e0
76612710900,26058576546,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T20:28:37Z,2026-05-18T20:31:21Z,164,701a92af3f28f5eb51d28ffd71cc9ce956cececf
76611039399,26058067672,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T20:18:19Z,2026-05-18T20:21:29Z,190,58c7d79465f8eeccf1596727f42443e60d233a43
76607294168,26056949728,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T19:55:26Z,2026-05-18T19:57:42Z,136,762224e7c8e460cbda6d838caa9d452182ba629e
76605478812,26056362947,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T19:44:33Z,2026-05-18T19:48:16Z,223,da331ecfb45084c40209bb43123729de2f71765f
76604590980,26056138785,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T19:39:17Z,2026-05-18T19:42:44Z,207,5d4454e27ac5b324ff3ba5de7266bf6ccfe9f103
76596123687,26053617798,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T18:49:54Z,2026-05-18T18:52:55Z,181,72eac1a91ec7eab440bd02009d9622e15b143052
76585292210,26050401309,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T17:47:11Z,2026-05-18T17:51:22Z,251,ade0ee5827c08b5b119f58eabcd766203d695cce
76582294092,26049460546,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T17:29:54Z,2026-05-18T17:33:26Z,212,f3d74bbaa34865ca9f60cbcbed8a7d996e83cbec
76580925405,26049086832,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T17:22:01Z,2026-05-18T17:24:38Z,157,e3c0ff6a4d8710432102e17872916a663c3aa587
76579862174,26048798935,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T17:15:53Z,2026-05-18T17:18:31Z,158,38dcbc96bdaf84c3858c906319f5e6c29087ea0d
76554989540,26041753914,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T15:02:21Z,2026-05-18T15:06:18Z,237,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76495366310,26024835100,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T09:23:31Z,2026-05-18T09:26:24Z,173,8288fe1e5d48fb5b81db7b848e4ba3663e4c8243
76460805323,26014209543,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T04:51:43Z,2026-05-18T04:55:18Z,215,36de9ed25c649d6b657b3618c7ed924352b2bf2e
76456131074,26012592185,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T03:54:05Z,2026-05-18T03:57:22Z,197,9bf9124819bb5864f85df340be60fd58dddbd0c9
76455590501,26012404200,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T03:47:12Z,2026-05-18T03:50:21Z,189,3252bdbbde6dd414eadac2ac48f7e493f9ad2531
76448246057,26009846736,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-18T02:11:33Z,2026-05-18T02:13:53Z,140,dfd956c14ad0ab9243a0f9c1481623b397f98e7c
76437094695,26005840464,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-17T23:28:34Z,2026-05-17T23:31:15Z,161,d8820d4cfee132b4fd01c2a0c2c4a2e71e02427a
76436911111,26005768438,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-17T23:25:19Z,2026-05-17T23:28:25Z,186,7aa7013aa3b1d5f98692d4ea05c1aba442e0b3c6
76436756899,26005720258,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-17T23:22:39Z,2026-05-17T23:25:16Z,157,0b95250d20af29055abb274010b9025ee5bdacc9
76436321351,26005562166,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-17T23:15:11Z,2026-05-17T23:17:23Z,132,70e74471f540cdba408d8a5f96abde76edecae1d
76436258475,26005537578,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-17T23:14:03Z,2026-05-17T23:17:01Z,178,15e514a6a20c3a2c364220084c1e4ff9b743adc1
76417188010,25998498383,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-17T18:01:18Z,2026-05-17T18:03:47Z,149,984138262b362133416288b018be956d766a39d2
76415072145,25997713694,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-17T17:26:50Z,2026-05-17T17:29:11Z,141,13c6e94c341c44e1596d19b30920fc1b9b67a8d4
76403141503,25993263993,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-17T14:15:27Z,2026-05-17T14:18:56Z,209,c91ff7dd7611914adc9e8444b349c2ac02c0dcbd
76397278882,25991095363,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-17T12:39:36Z,2026-05-17T12:42:22Z,166,69dcf71e2845c5eb1bc73b43c52c8a714690ad47
76397175796,25991063820,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-17T12:37:49Z,2026-05-17T12:39:32Z,103,5c90814375c7f2bd4ed46786106dbe10e4a7e539
76389865504,25988350026,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-17T10:29:39Z,2026-05-17T10:32:04Z,145,dffda2f87b8cf8656b18012820445be8eb023c68
76376776398,25983605926,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-17T06:33:46Z,2026-05-17T06:37:06Z,200,79e57f749ae04ccd352ef67f77ba52abfe5e12df
76373862542,25982580693,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-17T05:39:06Z,2026-05-17T05:41:19Z,133,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76372277243,25981995509,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-17T05:07:02Z,2026-05-17T05:10:09Z,187,3856f03b8b86d53aed3bc36956ae549c5d123d42
76371477367,25981688199,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-17T04:49:48Z,2026-05-17T04:51:59Z,131,bb155e4f674cc73f2a34b95f3cea1514a156a480
76370620492,25981366011,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-17T04:31:24Z,2026-05-17T04:34:03Z,159,aca5204e96eb17f833b8263cbd1f3072a0e66faa
76370427445,25981301858,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-17T04:27:43Z,2026-05-17T04:31:06Z,203,0716b8246233ee202cc0e6f6ec6764ab362f27bb
76369972314,25981132834,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-17T04:18:29Z,2026-05-17T04:21:33Z,184,20601d4fe5989956ebbd82eb262dfb1f3cf82ad3
