job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
77987928795,26484189598,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T00:58:03Z,2026-05-27T01:07:31Z,568,0ce10a714cf980589dc7c6125a2905dd5df652d6
77979931901,26476878166,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T23:43:01Z,2026-05-26T23:49:21Z,380,a9b1e880358efa66149bff8d2e056f6c3f4e0315
77962925558,26475204586,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T21:32:31Z,2026-05-26T21:41:05Z,514,b6885215a27a4727e6f6427b67729217194cf012
77979573505,26466634020,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T23:39:42Z,2026-05-26T23:47:51Z,489,c7920c619092d9c567439505b20c411b54c31d44
77802323811,26430404414,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T03:24:01Z,2026-05-26T03:32:17Z,496,edc823dbe63776a999a3223470bcdcf5b93e53e5
77790192314,26426193489,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T00:55:38Z,2026-05-26T01:03:42Z,484,0ce10a714cf980589dc7c6125a2905dd5df652d6
77641185536,26377811917,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-25T00:58:49Z,2026-05-25T01:06:47Z,478,0ce10a714cf980589dc7c6125a2905dd5df652d6
77637332761,26376417217,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-24T23:59:49Z,2026-05-25T00:04:01Z,252,6537780fd134b14fde438455141a3f379b0d2ec0
77583580827,26356317487,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T08:26:20Z,2026-05-24T08:34:08Z,468,22159d17d6150b0c92280545ac6502f308addfb3
77576121336,26353600704,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T06:05:40Z,2026-05-24T06:13:42Z,482,790c1fe8795debd347d058950a051c4ab13c9d42
77561104639,26347990205,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T00:57:47Z,2026-05-24T01:05:54Z,487,0ce10a714cf980589dc7c6125a2905dd5df652d6
77547571521,26342775966,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T20:28:52Z,2026-05-23T20:36:44Z,472,9d40fd34d2e3bf69d8d327764724ec93f21b884a
77544227310,26341494247,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-23T19:27:14Z,2026-05-23T19:34:52Z,458,25680a60544415a2df6cc5ddcbec30e92d5d6ad5
77537363614,26338926635,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T17:22:49Z,2026-05-23T17:31:16Z,507,0ce10a714cf980589dc7c6125a2905dd5df652d6
77533810864,26337586717,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-23T16:17:30Z,2026-05-23T16:25:23Z,473,337ec8abf01a524f2032ffc0f94b16048e7fef7a
77529997753,26336114206,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T15:07:15Z,2026-05-23T15:15:22Z,487,1c8122c8fb232603e9fd2ddd08d8aab63fbf61ac
77529368753,26335872016,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:55:51Z,2026-05-23T15:04:19Z,508,aa4bd0cd35ab6339f6020f031cf80be53182376d
77527601575,26335177349,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:25:31Z,2026-05-23T14:33:40Z,489,f34e0a34792a759aa35db9f29f8c848146482ede
77527490700,26335141838,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-23T14:23:27Z,2026-05-23T14:25:24Z,117,be6b67e73de7b08571f15a88f2582df6a27cf7ae
77526771022,26334857827,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:10:01Z,2026-05-23T14:18:37Z,516,8924febb0e4a559ac0eb5a41424ce7049988004f
77524147360,26333819370,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T13:22:02Z,2026-05-23T13:29:51Z,469,6e137ff6394e30b34fd69bee0f6bbc90e74e48a2
77522758296,26333275993,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T12:56:00Z,2026-05-23T13:04:21Z,501,5439808b267835574ecd8282d0ed779b7cc7d455
77522723677,26333262260,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T12:55:20Z,2026-05-23T13:03:05Z,465,76fe8134c705a2c5e7ba3e3a661b772ed9dda0ea
77509038698,26327983011,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T08:21:43Z,2026-05-23T08:30:08Z,505,a78b74ea597243b6ccad9960d641f84d4e122237
77506463208,26327007800,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T07:31:32Z,2026-05-23T07:39:18Z,466,f229200944638c9e4c3aaf264386c146de6b0ee4
77497565873,26323777933,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:45:16Z,2026-05-23T04:53:22Z,486,032124f04222d6f7f657bd803059825d0f730afb
77496899557,26323525369,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:32:11Z,2026-05-23T04:40:29Z,498,6d61e1612a38ceda3bcc4ac71440570a2c363324
77496314505,26323315237,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:21:15Z,2026-05-23T04:28:59Z,464,343b46d8ba7f0039d2bf05268f11a6cdbd594663
77496198501,26323281189,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-23T04:19:19Z,2026-05-23T04:21:11Z,112,523a11c04efb5a44dcf8a5a2047a8bf8cfb91f99
77484266588,26319046778,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T00:54:44Z,2026-05-23T01:03:27Z,523,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77465062387,26306740057,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T21:25:22Z,2026-05-22T21:33:46Z,504,73417bdc757e606404d37e530bdd36176382dd93
77444355479,26306158028,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T18:59:22Z,2026-05-22T19:06:26Z,424,8f767a86462429bd939adbcb3a587f8a3df94c48
77442012185,26305750533,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T18:43:59Z,2026-05-22T18:52:14Z,495,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77423789975,26300408396,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T16:45:36Z,2026-05-22T16:53:11Z,455,d68d644de98b3d800496a7a3946dd0bab570deaa
77422654602,26299007000,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T16:38:24Z,2026-05-22T16:46:25Z,481,ad72414dfe19d20c6bce7d57f61aff5a63a63d47
77364017272,26283129492,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T10:42:12Z,2026-05-22T10:50:52Z,520,fdb7de26ce8a08bbd643ca04d90059fdc12e3043
77318250075,26268992756,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T04:47:57Z,2026-05-22T04:56:08Z,491,11b3e5264149125d82b0d623781ab6ecc7455540
77297488480,26262072320,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T00:56:36Z,2026-05-22T01:04:45Z,489,c0e4907f644fadff45aaa22494fb50231a6f6eac
77227469885,26241125432,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T17:08:02Z,2026-05-21T17:16:07Z,485,fea12954095bccdb7d952feb25a1868d1258cb36
77223752681,26240080680,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:48:09Z,2026-05-21T16:56:12Z,483,bd8ccd1e035404ae71b5bff54963cd90e693d98e
77219952036,26238563914,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:27:25Z,2026-05-21T16:34:02Z,397,a5a75e37de4842324316b83bb6063faa917ec437
77216893315,26238126260,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:11:12Z,2026-05-21T16:19:11Z,479,c0e4907f644fadff45aaa22494fb50231a6f6eac
77216131529,26237744688,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:07:13Z,2026-05-21T16:15:06Z,473,0e7994d149008f7e2a8fca77a9ac1e7b99cf088a
77145953369,26218195445,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T09:40:26Z,2026-05-21T09:48:25Z,479,6e3c99c7c4ce0fd6550fb97b3365e64d4050bfa4
77102844181,26204985794,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T04:13:01Z,2026-05-21T04:21:25Z,504,0ab94f6e303b5a0f658abb41a889c50bb00e8936
77095714770,26202672163,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T02:55:27Z,2026-05-21T03:03:31Z,484,439d5e2ac9b758bd0924f47b0c580b69f9bb7515
77092223587,26201484160,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T02:16:59Z,2026-05-21T02:25:24Z,505,7965aa7d9f4dbed491191e0d431f89073fd1a079
77084624052,26198996031,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T00:58:31Z,2026-05-21T01:06:43Z,492,687c4e538d38b46fb2c367ea570414dc5621bccd
77070713524,26194503947,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:49:58Z,2026-05-20T22:57:46Z,468,687c4e538d38b46fb2c367ea570414dc5621bccd
77069730026,26194190475,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:42:02Z,2026-05-20T22:50:08Z,486,30783cc52463f90aa87c430411dd4d0adce3dda8
77068190657,26193725428,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:30:19Z,2026-05-20T22:38:07Z,468,ec91dc49c6747028183a991f131a5f918099b79c
77063651072,26191209335,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T21:57:39Z,2026-05-20T22:05:58Z,499,6495baade444e787cfac626651beb910f9b6942b
77050451903,26188500922,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T20:37:24Z,2026-05-20T20:45:12Z,468,9c1a22ba456586ae3496476bc961c12ba78ac6d1
77049444658,26188232700,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-20T20:31:44Z,2026-05-20T20:37:11Z,327,73736f2de2a1d852565006531f30475f2e38c7eb
77043206787,26186433398,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T19:56:46Z,2026-05-20T20:04:38Z,472,0d584dc4226e82fce208697f897bc8748f8d2862
77042677055,26186315934,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-20T19:53:49Z,2026-05-20T19:56:37Z,168,dbf812548ab8d293239f081b0405caef02a6f393
77029998250,26182761193,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:43:50Z,2026-05-20T18:52:19Z,509,b109d15f0df9d0f698ca17425b4d30d3053f0b47
77027936087,26182174572,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:32:17Z,2026-05-20T18:40:05Z,468,01b4a3fd71a222fe6a1124e67d5f648d0580078e
77026939411,26181885679,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:26:53Z,2026-05-20T18:35:03Z,490,0ebe0841967a1fe2e143eaf5bed12fd43a14690a
77025076988,26181149797,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:16:35Z,2026-05-20T18:24:42Z,487,c6e382e9cae93dfd03ff0330ced1e66de5636c7d
76997262876,26173470813,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T15:44:16Z,2026-05-20T15:52:51Z,515,b6f803ec4bb88f80bd775e72a254ada3df11f04f
76955664066,26161905205,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T12:16:16Z,2026-05-20T12:24:24Z,488,a6f1908b9bd0cae2b20460a5ff546a870624906c
76888271819,26141652808,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T04:38:36Z,2026-05-20T04:46:46Z,490,1ea440d9370d4e7b01b45b1d40f8c555e3c4bb73
76883826271,26140157178,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T03:51:45Z,2026-05-20T03:59:31Z,466,ab50333114d62139c4de669a6494b4939e193eea
76883719220,26140121608,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T03:50:35Z,2026-05-20T03:59:38Z,543,9fd2601d333615fcbccf6ebb1c521ece713042e0
76867165861,26134683296,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T00:58:36Z,2026-05-20T01:07:37Z,541,2ec288908952eea9dcf48d4b197915e1f72c6abf
76833057925,26124039633,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T20:41:49Z,2026-05-19T20:50:48Z,539,2ec288908952eea9dcf48d4b197915e1f72c6abf
76840451400,26122627938,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T20:15:01Z,2026-05-19T20:25:10Z,609,6dde82facd897befc16bcd416a7924d76051f60a
76809338614,26117168860,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-19T18:30:24Z,2026-05-19T18:39:23Z,539,2cc8189e08b9f5131433f2cc0e9e66cb6e891817
76800933673,26114721924,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-19T17:44:32Z,2026-05-19T17:53:57Z,565,4f7fd4f4b142006dbee8e85d8eb6da2517db04f6
76800700760,26114679128,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-19T17:43:14Z,2026-05-19T17:44:17Z,63,3db57e156e48797fc0bda9660de4fb736cc1b9d7
76713924638,26090289348,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T10:04:05Z,2026-05-19T10:16:19Z,734,7a1b99e3e49533f6a82a11d6f8a421a3c70c1a5f
76704883088,26087680616,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T09:10:57Z,2026-05-19T09:19:01Z,484,1ad2a6407a5b776ef319b5bdcff666f3f3a166af
76703526821,26087291687,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T09:02:54Z,2026-05-19T09:12:27Z,573,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76702158165,26086890345,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T08:54:50Z,2026-05-19T09:04:26Z,576,251494ff6aa42e8781718fd83612517ed1d44a9c
76698338031,26085760214,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T08:31:43Z,2026-05-19T08:41:21Z,578,f07e915ce723e6919d771dd2fdaa3e299e3d83b5
