job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75735203090,25784147561,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-13T07:24:05Z,2026-05-13T07:31:18Z,433,b787594e532421217dd7e3a580b72d376a62f0b3
75738291866,25783280763,Create Releases,"call-linux / test (3.11, x64)",completed,cancelled,2026-05-13T07:45:32Z,2026-05-13T07:46:51Z,79,feccca88eb9a716c18359616eb3530a18630650e
75725440399,25781302762,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-13T06:07:14Z,2026-05-13T06:14:28Z,434,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75718592374,25779097600,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-13T05:02:19Z,2026-05-13T05:09:08Z,409,39677cb4b49256aadaea067036479324dbe14aed
75716221095,25777839466,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-13T04:36:46Z,2026-05-13T04:43:54Z,428,3702b5c7064d942123e02fdf6538a2a99367f90c
75711094573,25776481457,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-13T03:40:20Z,2026-05-13T03:45:54Z,334,ca26374f63e4e63cb676049c5ac04566e2319d79
75710127289,25776173836,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-13T03:29:45Z,2026-05-13T03:36:19Z,394,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75708509665,25775682592,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-13T03:12:55Z,2026-05-13T03:19:40Z,405,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75708789048,25775673190,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-13T03:15:54Z,2026-05-13T03:22:55Z,421,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707429294,25775297189,Create Releases,"call-linux / test (3.11, x64)",completed,cancelled,2026-05-13T03:01:57Z,2026-05-13T03:04:01Z,124,713aa999a469a3e84011be44b5197b2a872f80c6
75701937891,25773357421,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-13T02:04:20Z,2026-05-13T02:10:58Z,398,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75652048572,25757685136,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-12T19:46:10Z,2026-05-12T19:52:47Z,397,db5acfa89b5a2756d5cf643a57d12632d28c5410
75651771332,25757608014,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-12T19:44:29Z,2026-05-12T19:51:52Z,443,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75647476146,25756318640,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-12T19:19:56Z,2026-05-12T19:26:38Z,402,d74f206c72b75f8025aa75456a188d238564b10a
75645091371,25755634989,Create Releases,"call-linux / test (3.11, x64)",completed,cancelled,2026-05-12T19:06:46Z,2026-05-12T19:10:21Z,215,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642033027,25754781635,Create Releases,"call-linux / test (3.11, x64)",completed,cancelled,2026-05-12T18:49:58Z,2026-05-12T18:56:54Z,416,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75632368254,25752001447,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-12T17:57:50Z,2026-05-12T18:04:26Z,396,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75600205086,25742937233,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-12T15:10:21Z,2026-05-12T15:17:30Z,429,db278cda042f4a914882fc24dace75bdc2e098f9
75585561438,25738888075,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-12T14:01:43Z,2026-05-12T14:08:32Z,409,9b956f3cf94ac60c551c076dc809033b72008c50
75572049871,25735149519,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-12T12:53:49Z,2026-05-12T13:01:05Z,436,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568983143,25734275496,Create Releases,"call-linux / test (3.11, x64)",completed,cancelled,2026-05-12T12:37:12Z,2026-05-12T12:43:49Z,397,6ada500b763bd93292d8c12362eaa963855875ae
75556629759,25730594531,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-12T11:22:25Z,2026-05-12T11:29:24Z,419,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554475069,25730123723,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-12T11:08:54Z,2026-05-12T11:16:39Z,465,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75457863796,25699634069,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-11T22:05:14Z,2026-05-11T22:12:15Z,421,62f3de76b39e48be331ea51d57dfd601672c2402
75450350421,25697304506,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-11T21:15:43Z,2026-05-11T21:22:41Z,418,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75360928405,25671926859,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-11T13:14:21Z,2026-05-11T13:21:49Z,448,f1a62ca5549c29210e170ea7856c6269091607d6
75332066357,25663693705,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-11T10:16:13Z,2026-05-11T10:22:55Z,402,3abe257995377a0b376a8d08270e06167aabcdd4
75330173783,25662951996,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-11T10:04:07Z,2026-05-11T10:11:30Z,443,0471bc2fed9c7e569749f300c2ce623126479076
75316117975,25659048987,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-11T08:37:47Z,2026-05-11T08:44:57Z,430,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75310317175,25657329144,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-11T07:59:37Z,2026-05-11T08:06:48Z,431,db4774c001faccfd9ef94d9120a444b8d18dffb2
75280731307,25647839511,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-11T03:04:30Z,2026-05-11T03:11:43Z,433,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271839142,25644645131,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-11T01:02:13Z,2026-05-11T01:07:54Z,341,cd9707d59e4b3b178803c419f6c73a6baeb50197
75242374769,25633716714,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-10T16:31:50Z,2026-05-10T16:38:32Z,402,e0297b28728b119c7c76b8c736de4e180e09a261
75231394182,25629629340,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-10T13:21:48Z,2026-05-10T13:28:48Z,420,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226734343,25627926523,Create Releases,"call-linux / test (3.11, x64)",completed,success,2026-05-10T11:57:24Z,2026-05-10T12:04:43Z,439,887218deaf3f90f4f0c467774884dd480ba39d68
