job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75647476115,25756318640,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-12T19:19:56Z,2026-05-12T19:24:07Z,251,d74f206c72b75f8025aa75456a188d238564b10a
75645091248,25755634989,Create Releases,"call-linux / test (3.14, arm64)",completed,cancelled,2026-05-12T19:06:49Z,2026-05-12T19:10:24Z,215,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642032992,25754781635,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-12T18:49:58Z,2026-05-12T18:54:00Z,242,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75632368181,25752001447,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-12T17:57:46Z,2026-05-12T18:01:40Z,234,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75600204924,25742937233,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-12T15:10:14Z,2026-05-12T15:14:02Z,228,db278cda042f4a914882fc24dace75bdc2e098f9
75585561440,25738888075,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-12T14:01:38Z,2026-05-12T14:05:16Z,218,9b956f3cf94ac60c551c076dc809033b72008c50
75572049886,25735149519,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-12T12:53:50Z,2026-05-12T12:57:46Z,236,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568983066,25734275496,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-12T12:37:04Z,2026-05-12T12:40:39Z,215,6ada500b763bd93292d8c12362eaa963855875ae
75556629695,25730594531,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-12T11:22:17Z,2026-05-12T11:25:50Z,213,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554475046,25730123723,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-12T11:08:46Z,2026-05-12T11:12:19Z,213,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75457863735,25699634069,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-11T22:05:08Z,2026-05-11T22:08:40Z,212,62f3de76b39e48be331ea51d57dfd601672c2402
75450350476,25697304506,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-11T21:15:38Z,2026-05-11T21:19:17Z,219,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75360928585,25671926859,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-11T13:14:21Z,2026-05-11T13:18:01Z,220,f1a62ca5549c29210e170ea7856c6269091607d6
75332066307,25663693705,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-11T10:16:08Z,2026-05-11T10:20:12Z,244,3abe257995377a0b376a8d08270e06167aabcdd4
75330173701,25662951996,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-11T10:04:00Z,2026-05-11T10:07:26Z,206,0471bc2fed9c7e569749f300c2ce623126479076
75316117935,25659048987,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-11T08:37:47Z,2026-05-11T08:41:43Z,236,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75310317117,25657329144,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-11T07:59:30Z,2026-05-11T08:03:14Z,224,db4774c001faccfd9ef94d9120a444b8d18dffb2
75280731325,25647839511,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-11T03:04:30Z,2026-05-11T03:08:06Z,216,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271839147,25644645131,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-11T01:02:13Z,2026-05-11T01:05:50Z,217,cd9707d59e4b3b178803c419f6c73a6baeb50197
75242374728,25633716714,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-10T16:31:50Z,2026-05-10T16:35:26Z,216,e0297b28728b119c7c76b8c736de4e180e09a261
75231394166,25629629340,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-10T13:21:47Z,2026-05-10T13:25:16Z,209,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226734291,25627926523,Create Releases,"call-linux / test (3.14, arm64)",completed,success,2026-05-10T11:57:24Z,2026-05-10T12:01:02Z,218,887218deaf3f90f4f0c467774884dd480ba39d68
