job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
77537363652,26338926634,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-23T17:22:49Z,2026-05-23T17:25:05Z,136,0ce10a714cf980589dc7c6125a2905dd5df652d6
77533810927,26337586677,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-05-23T16:17:30Z,2026-05-23T16:19:55Z,145,337ec8abf01a524f2032ffc0f94b16048e7fef7a
77529991317,26336114221,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-23T15:07:08Z,2026-05-23T15:09:56Z,168,1c8122c8fb232603e9fd2ddd08d8aab63fbf61ac
77529368694,26335871974,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-23T14:55:52Z,2026-05-23T14:58:32Z,160,aa4bd0cd35ab6339f6020f031cf80be53182376d
77527605041,26335177350,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-23T14:25:35Z,2026-05-23T14:27:51Z,136,f34e0a34792a759aa35db9f29f8c848146482ede
77527490589,26335141821,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-23T14:23:27Z,2026-05-23T14:25:26Z,119,be6b67e73de7b08571f15a88f2582df6a27cf7ae
77526770972,26334857832,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-23T14:10:01Z,2026-05-23T14:12:21Z,140,8924febb0e4a559ac0eb5a41424ce7049988004f
77524138703,26333819372,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-23T13:21:52Z,2026-05-23T13:24:03Z,131,6e137ff6394e30b34fd69bee0f6bbc90e74e48a2
77522758253,26333276000,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-23T12:56:00Z,2026-05-23T12:58:14Z,134,5439808b267835574ecd8282d0ed779b7cc7d455
77522723807,26333262287,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-23T12:55:21Z,2026-05-23T12:59:03Z,222,76fe8134c705a2c5e7ba3e3a661b772ed9dda0ea
77509038833,26327983015,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-23T08:21:44Z,2026-05-23T08:23:56Z,132,a78b74ea597243b6ccad9960d641f84d4e122237
77506463195,26327007795,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-23T07:31:32Z,2026-05-23T07:33:48Z,136,f229200944638c9e4c3aaf264386c146de6b0ee4
77497542427,26323777955,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-23T04:44:49Z,2026-05-23T04:47:12Z,143,032124f04222d6f7f657bd803059825d0f730afb
77496876957,26323525349,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-23T04:31:46Z,2026-05-23T04:34:00Z,134,6d61e1612a38ceda3bcc4ac71440570a2c363324
77496329967,26323315240,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-23T04:21:32Z,2026-05-23T04:25:57Z,265,343b46d8ba7f0039d2bf05268f11a6cdbd594663
77496198436,26323281186,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-23T04:19:20Z,2026-05-23T04:21:18Z,118,523a11c04efb5a44dcf8a5a2047a8bf8cfb91f99
77465063240,26306740055,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-22T21:25:22Z,2026-05-22T21:27:40Z,138,73417bdc757e606404d37e530bdd36176382dd93
77444355959,26306158080,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-22T18:59:22Z,2026-05-22T19:02:11Z,169,8f767a86462429bd939adbcb3a587f8a3df94c48
77442012020,26305750532,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-22T18:43:59Z,2026-05-22T18:46:23Z,144,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77423789704,26300408399,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-22T16:45:36Z,2026-05-22T16:48:36Z,180,d68d644de98b3d800496a7a3946dd0bab570deaa
77422654174,26299006997,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-22T16:38:25Z,2026-05-22T16:41:52Z,207,ad72414dfe19d20c6bce7d57f61aff5a63a63d47
77364016763,26283129435,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-22T10:42:12Z,2026-05-22T10:45:58Z,226,fdb7de26ce8a08bbd643ca04d90059fdc12e3043
77318249821,26268992725,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-22T04:47:57Z,2026-05-22T04:51:14Z,197,11b3e5264149125d82b0d623781ab6ecc7455540
77227443589,26241125542,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-21T17:07:55Z,2026-05-21T17:10:36Z,161,fea12954095bccdb7d952feb25a1868d1258cb36
77223752458,26240080715,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-21T16:48:08Z,2026-05-21T16:50:45Z,157,bd8ccd1e035404ae71b5bff54963cd90e693d98e
77219916700,26238563996,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-21T16:27:14Z,2026-05-21T16:30:07Z,173,a5a75e37de4842324316b83bb6063faa917ec437
77216892437,26238126145,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-21T16:11:13Z,2026-05-21T16:15:53Z,280,c0e4907f644fadff45aaa22494fb50231a6f6eac
77216129146,26237744463,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-21T16:07:13Z,2026-05-21T16:12:31Z,318,0e7994d149008f7e2a8fca77a9ac1e7b99cf088a
77145953098,26218195451,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-21T09:40:26Z,2026-05-21T09:46:01Z,335,6e3c99c7c4ce0fd6550fb97b3365e64d4050bfa4
77102844032,26204985879,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-21T04:13:01Z,2026-05-21T04:15:46Z,165,0ab94f6e303b5a0f658abb41a889c50bb00e8936
77095714852,26202672238,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-21T02:55:25Z,2026-05-21T02:58:47Z,202,439d5e2ac9b758bd0924f47b0c580b69f9bb7515
77092223506,26201484162,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-21T02:17:00Z,2026-05-21T02:20:58Z,238,7965aa7d9f4dbed491191e0d431f89073fd1a079
77070713401,26194503944,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-20T22:49:58Z,2026-05-20T22:53:20Z,202,687c4e538d38b46fb2c367ea570414dc5621bccd
77069710803,26194190514,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-20T22:41:53Z,2026-05-20T22:44:52Z,179,30783cc52463f90aa87c430411dd4d0adce3dda8
77068191100,26193725425,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-20T22:30:20Z,2026-05-20T22:34:09Z,229,ec91dc49c6747028183a991f131a5f918099b79c
77063648652,26191209337,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-20T21:57:38Z,2026-05-20T21:59:57Z,139,6495baade444e787cfac626651beb910f9b6942b
77050407829,26188501009,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-20T20:37:11Z,2026-05-20T20:40:09Z,178,9c1a22ba456586ae3496476bc961c12ba78ac6d1
77049444222,26188232710,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-20T20:31:45Z,2026-05-20T20:35:03Z,198,73736f2de2a1d852565006531f30475f2e38c7eb
77043203507,26186433418,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-20T19:56:46Z,2026-05-20T19:59:22Z,156,0d584dc4226e82fce208697f897bc8748f8d2862
77042676923,26186315930,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-20T19:53:49Z,2026-05-20T19:56:16Z,147,dbf812548ab8d293239f081b0405caef02a6f393
77029997999,26182761262,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-20T18:43:48Z,2026-05-20T18:46:37Z,169,b109d15f0df9d0f698ca17425b4d30d3053f0b47
77027936007,26182174497,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-20T18:33:01Z,2026-05-20T18:35:49Z,168,01b4a3fd71a222fe6a1124e67d5f648d0580078e
77026939406,26181885876,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-20T18:26:52Z,2026-05-20T18:30:40Z,228,0ebe0841967a1fe2e143eaf5bed12fd43a14690a
77025078985,26181149928,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-20T18:16:36Z,2026-05-20T18:19:16Z,160,c6e382e9cae93dfd03ff0330ced1e66de5636c7d
76997263026,26173470735,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-20T15:44:17Z,2026-05-20T15:47:43Z,206,b6f803ec4bb88f80bd775e72a254ada3df11f04f
76955663755,26161905178,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-20T12:16:16Z,2026-05-20T12:19:14Z,178,a6f1908b9bd0cae2b20460a5ff546a870624906c
76888271775,26141652811,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-20T04:38:36Z,2026-05-20T04:41:18Z,162,1ea440d9370d4e7b01b45b1d40f8c555e3c4bb73
76883826210,26140157212,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-20T03:51:45Z,2026-05-20T03:54:43Z,178,ab50333114d62139c4de669a6494b4939e193eea
76883719357,26140121603,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-20T03:50:36Z,2026-05-20T03:53:38Z,182,9fd2601d333615fcbccf6ebb1c521ece713042e0
76833057975,26124039511,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-19T20:41:49Z,2026-05-19T20:45:28Z,219,2ec288908952eea9dcf48d4b197915e1f72c6abf
76828245167,26122628019,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-19T20:15:02Z,2026-05-19T20:17:59Z,177,6dde82facd897befc16bcd416a7924d76051f60a
76809338793,26117168862,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-05-19T18:30:25Z,2026-05-19T18:33:28Z,183,2cc8189e08b9f5131433f2cc0e9e66cb6e891817
76800923476,26114722015,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-05-19T17:44:28Z,2026-05-19T17:48:19Z,231,4f7fd4f4b142006dbee8e85d8eb6da2517db04f6
76800700484,26114679057,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-19T17:43:14Z,2026-05-19T17:44:06Z,52,3db57e156e48797fc0bda9660de4fb736cc1b9d7
76713895965,26090289415,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-19T10:03:55Z,2026-05-19T10:08:17Z,262,7a1b99e3e49533f6a82a11d6f8a421a3c70c1a5f
76704882997,26087680575,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-19T09:10:57Z,2026-05-19T09:14:13Z,196,1ad2a6407a5b776ef319b5bdcff666f3f3a166af
76703529455,26087292601,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-19T09:02:54Z,2026-05-19T09:06:14Z,200,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76702157991,26086890316,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-19T08:54:50Z,2026-05-19T08:59:10Z,260,251494ff6aa42e8781718fd83612517ed1d44a9c
76698337725,26085760212,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-19T08:31:43Z,2026-05-19T08:34:30Z,167,f07e915ce723e6919d771dd2fdaa3e299e3d83b5
76644277612,26068412968,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-19T00:24:10Z,2026-05-19T00:26:24Z,134,c94546f8cf6fe683bc78c2998043f8ec128c3376
76643947382,26068318789,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-19T00:21:00Z,2026-05-19T00:23:28Z,148,3a50ca940b99036f090b8aef72b39e2aec90a0d6
76638916027,26066665373,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T23:34:22Z,2026-05-18T23:37:27Z,185,93bb6190d6697d0594d3ee6c2f1235d42a23f200
76626564286,26062737600,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T21:54:49Z,2026-05-18T21:57:43Z,174,c96c82d8c2db629c764f0566fb5b1e66c43412b2
76626107740,26062595321,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T21:51:39Z,2026-05-18T21:55:23Z,224,9f31f837b85853c136e0b001f8908e3d0c117706
76618963241,26060437354,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T21:05:27Z,2026-05-18T21:08:49Z,202,fd25487ea781eb2c9a2a3e3a3edf043d743d63d1
76616275007,26059645189,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T20:49:24Z,2026-05-18T20:52:42Z,198,fa652d85c14b532f12fef14dfd2c2acf675f2d3e
76613905818,26058934459,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T20:35:34Z,2026-05-18T20:38:46Z,192,e3fd238cc76987440da4ebedc747010a813a49e0
76612710870,26058576546,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T20:28:36Z,2026-05-18T20:31:21Z,165,701a92af3f28f5eb51d28ffd71cc9ce956cececf
76611039344,26058067672,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T20:18:19Z,2026-05-18T20:21:59Z,220,58c7d79465f8eeccf1596727f42443e60d233a43
76607294217,26056949728,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T19:55:26Z,2026-05-18T19:58:47Z,201,762224e7c8e460cbda6d838caa9d452182ba629e
76605478745,26056362947,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T19:44:33Z,2026-05-18T19:48:23Z,230,da331ecfb45084c40209bb43123729de2f71765f
76604591025,26056138785,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T19:39:17Z,2026-05-18T19:42:16Z,179,5d4454e27ac5b324ff3ba5de7266bf6ccfe9f103
76596123689,26053617798,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T18:49:54Z,2026-05-18T18:53:29Z,215,72eac1a91ec7eab440bd02009d9622e15b143052
76585292178,26050401309,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T17:47:11Z,2026-05-18T17:49:49Z,158,ade0ee5827c08b5b119f58eabcd766203d695cce
76582294057,26049460546,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T17:29:54Z,2026-05-18T17:32:58Z,184,f3d74bbaa34865ca9f60cbcbed8a7d996e83cbec
76580925386,26049086832,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T17:22:01Z,2026-05-18T17:26:08Z,247,e3c0ff6a4d8710432102e17872916a663c3aa587
76579862186,26048798935,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T17:15:53Z,2026-05-18T17:19:08Z,195,38dcbc96bdaf84c3858c906319f5e6c29087ea0d
76554989541,26041753914,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T15:02:22Z,2026-05-18T15:05:11Z,169,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76495366364,26024835100,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T09:23:31Z,2026-05-18T09:27:13Z,222,8288fe1e5d48fb5b81db7b848e4ba3663e4c8243
76460805321,26014209543,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T04:51:42Z,2026-05-18T04:54:39Z,177,36de9ed25c649d6b657b3618c7ed924352b2bf2e
76456131084,26012592185,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T03:54:04Z,2026-05-18T03:56:15Z,131,9bf9124819bb5864f85df340be60fd58dddbd0c9
76455590521,26012404200,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T03:47:11Z,2026-05-18T03:50:06Z,175,3252bdbbde6dd414eadac2ac48f7e493f9ad2531
76448246020,26009846736,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-18T02:11:33Z,2026-05-18T02:13:52Z,139,dfd956c14ad0ab9243a0f9c1481623b397f98e7c
76437094665,26005840464,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-17T23:28:35Z,2026-05-17T23:31:29Z,174,d8820d4cfee132b4fd01c2a0c2c4a2e71e02427a
76436911108,26005768438,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-17T23:25:19Z,2026-05-17T23:28:22Z,183,7aa7013aa3b1d5f98692d4ea05c1aba442e0b3c6
76436756889,26005720258,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-17T23:22:38Z,2026-05-17T23:25:13Z,155,0b95250d20af29055abb274010b9025ee5bdacc9
76436321361,26005562166,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-17T23:15:11Z,2026-05-17T23:18:59Z,228,70e74471f540cdba408d8a5f96abde76edecae1d
76436258483,26005537578,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-17T23:14:03Z,2026-05-17T23:17:53Z,230,15e514a6a20c3a2c364220084c1e4ff9b743adc1
76417187995,25998498383,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-17T18:01:18Z,2026-05-17T18:03:32Z,134,984138262b362133416288b018be956d766a39d2
76415072147,25997713694,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-17T17:26:50Z,2026-05-17T17:30:55Z,245,13c6e94c341c44e1596d19b30920fc1b9b67a8d4
76403141499,25993263993,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-17T14:15:27Z,2026-05-17T14:17:48Z,141,c91ff7dd7611914adc9e8444b349c2ac02c0dcbd
76397278872,25991095363,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-17T12:39:37Z,2026-05-17T12:43:36Z,239,69dcf71e2845c5eb1bc73b43c52c8a714690ad47
76397175793,25991063820,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-17T12:37:49Z,2026-05-17T12:39:34Z,105,5c90814375c7f2bd4ed46786106dbe10e4a7e539
76389865482,25988350026,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-17T10:29:39Z,2026-05-17T10:33:35Z,236,dffda2f87b8cf8656b18012820445be8eb023c68
76376776380,25983605926,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-17T06:33:46Z,2026-05-17T06:36:20Z,154,79e57f749ae04ccd352ef67f77ba52abfe5e12df
76373862537,25982580693,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-17T05:39:07Z,2026-05-17T05:42:40Z,213,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76372277251,25981995509,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-17T05:07:01Z,2026-05-17T05:09:11Z,130,3856f03b8b86d53aed3bc36956ae549c5d123d42
76371477373,25981688199,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-17T04:49:49Z,2026-05-17T04:53:18Z,209,bb155e4f674cc73f2a34b95f3cea1514a156a480
76370620490,25981366011,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-17T04:31:24Z,2026-05-17T04:34:38Z,194,aca5204e96eb17f833b8263cbd1f3072a0e66faa
76370427427,25981301858,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-17T04:27:43Z,2026-05-17T04:30:11Z,148,0716b8246233ee202cc0e6f6ec6764ab362f27bb
76369972301,25981132834,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-17T04:18:28Z,2026-05-17T04:21:43Z,195,20601d4fe5989956ebbd82eb262dfb1f3cf82ad3
76369720897,25981037485,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-17T04:12:37Z,2026-05-17T04:15:49Z,192,987439da45f63d45969bdaf03ddd3d5d08a14f7d
76367995148,25980387744,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-17T03:36:00Z,2026-05-17T03:39:42Z,222,09e06df0a3ef52518f7b39f291d3f7855fead2c2
76367970839,25980379082,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-17T03:35:29Z,2026-05-17T03:39:06Z,217,9433c7942865684e71b00ed5ceb4e40ab5d27c6f
