job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
77979574108,26466634081,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-26T23:39:42Z,2026-05-26T23:42:36Z,174,c7920c619092d9c567439505b20c411b54c31d44
77802323679,26430404488,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-26T03:24:01Z,2026-05-26T03:27:22Z,201,edc823dbe63776a999a3223470bcdcf5b93e53e5
77637332744,26376417253,Pixi CI,"Install and test (ubuntu-latest, default)",completed,failure,2026-05-24T23:59:48Z,2026-05-25T00:00:52Z,64,6537780fd134b14fde438455141a3f379b0d2ec0
77583580867,26356317485,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-24T08:26:20Z,2026-05-24T08:29:28Z,188,22159d17d6150b0c92280545ac6502f308addfb3
77576121343,26353600695,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-24T06:05:40Z,2026-05-24T06:08:55Z,195,790c1fe8795debd347d058950a051c4ab13c9d42
77547571458,26342775937,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-23T20:28:52Z,2026-05-23T20:32:14Z,202,9d40fd34d2e3bf69d8d327764724ec93f21b884a
77544227312,26341494237,Pixi CI,"Install and test (ubuntu-latest, default)",completed,failure,2026-05-23T19:27:14Z,2026-05-23T19:30:08Z,174,25680a60544415a2df6cc5ddcbec30e92d5d6ad5
77537363655,26338926634,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-23T17:22:48Z,2026-05-23T17:26:26Z,218,0ce10a714cf980589dc7c6125a2905dd5df652d6
77533810938,26337586677,Pixi CI,"Install and test (ubuntu-latest, default)",completed,failure,2026-05-23T16:17:30Z,2026-05-23T16:20:47Z,197,337ec8abf01a524f2032ffc0f94b16048e7fef7a
77529991297,26336114221,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-23T15:07:08Z,2026-05-23T15:10:23Z,195,1c8122c8fb232603e9fd2ddd08d8aab63fbf61ac
77529368679,26335871974,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-23T14:55:52Z,2026-05-23T14:59:36Z,224,aa4bd0cd35ab6339f6020f031cf80be53182376d
77527605045,26335177350,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-23T14:25:35Z,2026-05-23T14:29:03Z,208,f34e0a34792a759aa35db9f29f8c848146482ede
77527490606,26335141821,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-23T14:23:28Z,2026-05-23T14:25:27Z,119,be6b67e73de7b08571f15a88f2582df6a27cf7ae
77526770975,26334857832,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-23T14:10:01Z,2026-05-23T14:13:21Z,200,8924febb0e4a559ac0eb5a41424ce7049988004f
77524138699,26333819372,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-23T13:21:52Z,2026-05-23T13:25:15Z,203,6e137ff6394e30b34fd69bee0f6bbc90e74e48a2
77522758247,26333276000,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-23T12:56:00Z,2026-05-23T12:59:19Z,199,5439808b267835574ecd8282d0ed779b7cc7d455
77522723808,26333262287,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-23T12:55:20Z,2026-05-23T12:58:39Z,199,76fe8134c705a2c5e7ba3e3a661b772ed9dda0ea
77509038837,26327983015,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-23T08:21:44Z,2026-05-23T08:25:21Z,217,a78b74ea597243b6ccad9960d641f84d4e122237
77506463189,26327007795,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-23T07:31:32Z,2026-05-23T07:34:44Z,192,f229200944638c9e4c3aaf264386c146de6b0ee4
77497542395,26323777955,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-23T04:44:48Z,2026-05-23T04:48:24Z,216,032124f04222d6f7f657bd803059825d0f730afb
77496876967,26323525349,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-23T04:31:46Z,2026-05-23T04:35:04Z,198,6d61e1612a38ceda3bcc4ac71440570a2c363324
77496329957,26323315240,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-23T04:21:31Z,2026-05-23T04:24:59Z,208,343b46d8ba7f0039d2bf05268f11a6cdbd594663
77496198412,26323281186,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-23T04:19:19Z,2026-05-23T04:21:13Z,114,523a11c04efb5a44dcf8a5a2047a8bf8cfb91f99
77465063236,26306740055,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-22T21:25:22Z,2026-05-22T21:28:48Z,206,73417bdc757e606404d37e530bdd36176382dd93
77444355946,26306158080,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-22T18:59:22Z,2026-05-22T19:02:45Z,203,8f767a86462429bd939adbcb3a587f8a3df94c48
77442012002,26305750532,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-22T18:43:58Z,2026-05-22T18:47:39Z,221,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77423789593,26300408399,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-22T16:45:37Z,2026-05-22T16:49:21Z,224,d68d644de98b3d800496a7a3946dd0bab570deaa
77422654173,26299006997,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-22T16:38:24Z,2026-05-22T16:41:55Z,211,ad72414dfe19d20c6bce7d57f61aff5a63a63d47
77364016747,26283129435,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-22T10:42:11Z,2026-05-22T10:45:53Z,222,fdb7de26ce8a08bbd643ca04d90059fdc12e3043
77318249819,26268992725,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-22T04:47:56Z,2026-05-22T04:51:10Z,194,11b3e5264149125d82b0d623781ab6ecc7455540
77227443533,26241125542,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-21T17:07:54Z,2026-05-21T17:11:16Z,202,fea12954095bccdb7d952feb25a1868d1258cb36
77223752542,26240080715,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-21T16:48:09Z,2026-05-21T16:51:47Z,218,bd8ccd1e035404ae71b5bff54963cd90e693d98e
77219916589,26238563996,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-21T16:27:14Z,2026-05-21T16:30:35Z,201,a5a75e37de4842324316b83bb6063faa917ec437
77216892489,26238126145,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-21T16:11:12Z,2026-05-21T16:15:01Z,229,c0e4907f644fadff45aaa22494fb50231a6f6eac
77216128983,26237744463,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-21T16:07:13Z,2026-05-21T16:10:38Z,205,0e7994d149008f7e2a8fca77a9ac1e7b99cf088a
77145953028,26218195451,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-21T09:40:27Z,2026-05-21T09:44:00Z,213,6e3c99c7c4ce0fd6550fb97b3365e64d4050bfa4
77102844019,26204985879,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-21T04:13:01Z,2026-05-21T04:16:20Z,199,0ab94f6e303b5a0f658abb41a889c50bb00e8936
77095714842,26202672238,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-21T02:55:26Z,2026-05-21T02:59:09Z,223,439d5e2ac9b758bd0924f47b0c580b69f9bb7515
77092223504,26201484162,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-21T02:16:59Z,2026-05-21T02:20:25Z,206,7965aa7d9f4dbed491191e0d431f89073fd1a079
77070713435,26194503944,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-20T22:49:59Z,2026-05-20T22:53:31Z,212,687c4e538d38b46fb2c367ea570414dc5621bccd
77069710807,26194190514,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-20T22:41:53Z,2026-05-20T22:45:19Z,206,30783cc52463f90aa87c430411dd4d0adce3dda8
77068191091,26193725425,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-20T22:30:20Z,2026-05-20T22:33:12Z,172,ec91dc49c6747028183a991f131a5f918099b79c
77063648678,26191209337,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-20T21:57:38Z,2026-05-20T22:01:14Z,216,6495baade444e787cfac626651beb910f9b6942b
77050407839,26188501009,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-20T20:37:10Z,2026-05-20T20:40:03Z,173,9c1a22ba456586ae3496476bc961c12ba78ac6d1
77049444259,26188232710,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-20T20:31:44Z,2026-05-20T20:35:27Z,223,73736f2de2a1d852565006531f30475f2e38c7eb
77043203270,26186433418,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-20T19:56:46Z,2026-05-20T19:59:59Z,193,0d584dc4226e82fce208697f897bc8748f8d2862
77042676890,26186315930,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-20T19:53:50Z,2026-05-20T19:56:39Z,169,dbf812548ab8d293239f081b0405caef02a6f393
77029997996,26182761262,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-20T18:43:48Z,2026-05-20T18:47:29Z,221,b109d15f0df9d0f698ca17425b4d30d3053f0b47
77027935852,26182174497,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-20T18:32:18Z,2026-05-20T18:35:45Z,207,01b4a3fd71a222fe6a1124e67d5f648d0580078e
77026939392,26181885876,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-20T18:26:51Z,2026-05-20T18:30:27Z,216,0ebe0841967a1fe2e143eaf5bed12fd43a14690a
77025078970,26181149928,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-20T18:16:35Z,2026-05-20T18:20:09Z,214,c6e382e9cae93dfd03ff0330ced1e66de5636c7d
76997263187,26173470735,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-20T15:44:17Z,2026-05-20T15:47:49Z,212,b6f803ec4bb88f80bd775e72a254ada3df11f04f
76955663821,26161905178,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-20T12:16:16Z,2026-05-20T12:19:52Z,216,a6f1908b9bd0cae2b20460a5ff546a870624906c
76888271787,26141652811,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-20T04:38:36Z,2026-05-20T04:42:20Z,224,1ea440d9370d4e7b01b45b1d40f8c555e3c4bb73
76883826220,26140157212,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-20T03:51:44Z,2026-05-20T03:55:03Z,199,ab50333114d62139c4de669a6494b4939e193eea
76883719367,26140121603,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-20T03:50:35Z,2026-05-20T03:53:54Z,199,9fd2601d333615fcbccf6ebb1c521ece713042e0
76833057961,26124039511,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-19T20:41:48Z,2026-05-19T20:45:07Z,199,2ec288908952eea9dcf48d4b197915e1f72c6abf
76828245097,26122628019,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-19T20:15:01Z,2026-05-19T20:18:37Z,216,6dde82facd897befc16bcd416a7924d76051f60a
76809338768,26117168862,Pixi CI,"Install and test (ubuntu-latest, default)",completed,failure,2026-05-19T18:30:25Z,2026-05-19T18:33:57Z,212,2cc8189e08b9f5131433f2cc0e9e66cb6e891817
76800923511,26114722015,Pixi CI,"Install and test (ubuntu-latest, default)",completed,failure,2026-05-19T17:44:28Z,2026-05-19T17:48:06Z,218,4f7fd4f4b142006dbee8e85d8eb6da2517db04f6
76800700493,26114679057,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-19T17:43:14Z,2026-05-19T17:44:22Z,68,3db57e156e48797fc0bda9660de4fb736cc1b9d7
76713895890,26090289415,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-19T10:03:55Z,2026-05-19T10:07:11Z,196,7a1b99e3e49533f6a82a11d6f8a421a3c70c1a5f
76704883037,26087680575,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-19T09:10:58Z,2026-05-19T09:14:38Z,220,1ad2a6407a5b776ef319b5bdcff666f3f3a166af
76703529408,26087292601,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-19T09:02:54Z,2026-05-19T09:06:25Z,211,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76702157965,26086890316,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-19T08:54:49Z,2026-05-19T08:58:10Z,201,251494ff6aa42e8781718fd83612517ed1d44a9c
76698337707,26085760212,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-19T08:31:42Z,2026-05-19T08:35:00Z,198,f07e915ce723e6919d771dd2fdaa3e299e3d83b5
76644277607,26068412968,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-19T00:24:09Z,2026-05-19T00:27:40Z,211,c94546f8cf6fe683bc78c2998043f8ec128c3376
76643947385,26068318789,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-19T00:21:00Z,2026-05-19T00:24:03Z,183,3a50ca940b99036f090b8aef72b39e2aec90a0d6
76638916037,26066665373,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T23:34:21Z,2026-05-18T23:37:41Z,200,93bb6190d6697d0594d3ee6c2f1235d42a23f200
76626564290,26062737600,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T21:54:50Z,2026-05-18T21:58:46Z,236,c96c82d8c2db629c764f0566fb5b1e66c43412b2
76626107723,26062595321,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T21:51:38Z,2026-05-18T21:55:10Z,212,9f31f837b85853c136e0b001f8908e3d0c117706
76618963285,26060437354,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T21:05:26Z,2026-05-18T21:08:47Z,201,fd25487ea781eb2c9a2a3e3a3edf043d743d63d1
76616274950,26059645189,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T20:49:22Z,2026-05-18T20:52:38Z,196,fa652d85c14b532f12fef14dfd2c2acf675f2d3e
76613905786,26058934459,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T20:35:33Z,2026-05-18T20:39:13Z,220,e3fd238cc76987440da4ebedc747010a813a49e0
76612710886,26058576546,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T20:28:35Z,2026-05-18T20:32:03Z,208,701a92af3f28f5eb51d28ffd71cc9ce956cececf
76611039431,26058067672,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T20:18:20Z,2026-05-18T20:21:56Z,216,58c7d79465f8eeccf1596727f42443e60d233a43
76607294386,26056949728,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T19:55:25Z,2026-05-18T19:58:47Z,202,762224e7c8e460cbda6d838caa9d452182ba629e
76605478753,26056362947,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T19:44:33Z,2026-05-18T19:48:12Z,219,da331ecfb45084c40209bb43123729de2f71765f
76604590998,26056138785,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T19:39:17Z,2026-05-18T19:42:46Z,209,5d4454e27ac5b324ff3ba5de7266bf6ccfe9f103
76596123666,26053617798,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T18:49:54Z,2026-05-18T18:53:35Z,221,72eac1a91ec7eab440bd02009d9622e15b143052
76585292207,26050401309,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T17:47:11Z,2026-05-18T17:50:25Z,194,ade0ee5827c08b5b119f58eabcd766203d695cce
76582294114,26049460546,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T17:29:56Z,2026-05-18T17:33:33Z,217,f3d74bbaa34865ca9f60cbcbed8a7d996e83cbec
76580925387,26049086832,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T17:22:00Z,2026-05-18T17:25:22Z,202,e3c0ff6a4d8710432102e17872916a663c3aa587
76579862286,26048798935,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T17:15:54Z,2026-05-18T17:19:46Z,232,38dcbc96bdaf84c3858c906319f5e6c29087ea0d
76554989809,26041753914,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T15:02:21Z,2026-05-18T15:05:39Z,198,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76495366304,26024835100,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T09:23:30Z,2026-05-18T09:27:03Z,213,8288fe1e5d48fb5b81db7b848e4ba3663e4c8243
76460805341,26014209543,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T04:51:42Z,2026-05-18T04:55:03Z,201,36de9ed25c649d6b657b3618c7ed924352b2bf2e
76456131082,26012592185,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T03:54:04Z,2026-05-18T03:57:22Z,198,9bf9124819bb5864f85df340be60fd58dddbd0c9
76455590477,26012404200,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T03:47:10Z,2026-05-18T03:50:33Z,203,3252bdbbde6dd414eadac2ac48f7e493f9ad2531
76448246021,26009846736,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-18T02:11:33Z,2026-05-18T02:14:50Z,197,dfd956c14ad0ab9243a0f9c1481623b397f98e7c
76437094672,26005840464,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-17T23:28:34Z,2026-05-17T23:32:01Z,207,d8820d4cfee132b4fd01c2a0c2c4a2e71e02427a
76436911116,26005768438,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-17T23:25:19Z,2026-05-17T23:28:30Z,191,7aa7013aa3b1d5f98692d4ea05c1aba442e0b3c6
76436756896,26005720258,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-17T23:22:39Z,2026-05-17T23:25:14Z,155,0b95250d20af29055abb274010b9025ee5bdacc9
76436321372,26005562166,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-17T23:15:11Z,2026-05-17T23:18:34Z,203,70e74471f540cdba408d8a5f96abde76edecae1d
76436258464,26005537578,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-17T23:14:03Z,2026-05-17T23:17:48Z,225,15e514a6a20c3a2c364220084c1e4ff9b743adc1
76417188007,25998498383,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-17T18:01:19Z,2026-05-17T18:04:53Z,214,984138262b362133416288b018be956d766a39d2
76415072144,25997713694,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-17T17:26:49Z,2026-05-17T17:30:27Z,218,13c6e94c341c44e1596d19b30920fc1b9b67a8d4
76403141526,25993263993,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-17T14:15:26Z,2026-05-17T14:18:40Z,194,c91ff7dd7611914adc9e8444b349c2ac02c0dcbd
76397278851,25991095363,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-17T12:39:36Z,2026-05-17T12:43:09Z,213,69dcf71e2845c5eb1bc73b43c52c8a714690ad47
76397175809,25991063820,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-17T12:37:50Z,2026-05-17T12:39:33Z,103,5c90814375c7f2bd4ed46786106dbe10e4a7e539
76389865487,25988350026,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-17T10:29:38Z,2026-05-17T10:33:00Z,202,dffda2f87b8cf8656b18012820445be8eb023c68
76376776385,25983605926,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-17T06:33:45Z,2026-05-17T06:37:03Z,198,79e57f749ae04ccd352ef67f77ba52abfe5e12df
76373862541,25982580693,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-17T05:39:06Z,2026-05-17T05:42:21Z,195,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76372277258,25981995509,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-17T05:07:01Z,2026-05-17T05:09:58Z,177,3856f03b8b86d53aed3bc36956ae549c5d123d42
76371477363,25981688199,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-17T04:49:48Z,2026-05-17T04:53:12Z,204,bb155e4f674cc73f2a34b95f3cea1514a156a480
76370620501,25981366011,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-17T04:31:23Z,2026-05-17T04:34:45Z,202,aca5204e96eb17f833b8263cbd1f3072a0e66faa
