job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78398618307,26605209198,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-28T22:10:12Z,2026-05-28T22:18:06Z,474,70452e7b7736d66307327e068bbb2907331dcc47
78396547914,26604593779,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-28T21:56:07Z,2026-05-28T22:03:56Z,469,70452e7b7736d66307327e068bbb2907331dcc47
78396376882,26604543226,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-28T21:54:59Z,2026-05-28T21:55:58Z,59,1f964887631491adfe96111ce4024c4b5058b09c
78395916271,26604421583,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-28T21:52:04Z,2026-05-28T21:54:54Z,170,5b6d694c237733c892843343b812e2e6e25ac683
78382977625,26600587164,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-28T20:33:53Z,2026-05-28T20:41:11Z,438,1647a460914ad52cac95d583e5ae18959439d22e
78382829794,26600559783,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-28T20:33:01Z,2026-05-28T20:33:49Z,48,b201509a671d6ab188b35a16bfe49cfda7ae1840
78280447564,26571768906,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-28T11:25:20Z,2026-05-28T11:32:57Z,457,a23bf1c354fb25697c0bca8640d7c50700c782cb
78213541097,26551214363,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-28T02:37:39Z,2026-05-28T02:45:03Z,444,8a8144ced43f8c777084289aa10faa16d3b93643
78203390483,26547810777,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-28T00:52:35Z,2026-05-28T00:58:31Z,356,2ab3bacb82e3a96888e66d5b07966a084c1de555
78191279001,26543847056,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T23:02:17Z,2026-05-27T23:10:07Z,470,f5348fb40b6d66a5b2c76800a4a851bf7e57da67
78180501862,26540491957,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T21:43:25Z,2026-05-27T21:51:09Z,464,e086903b078abc7d238110addd67da9b8680b609
78179659302,26540229512,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T21:37:51Z,2026-05-27T21:45:49Z,478,2ab3bacb82e3a96888e66d5b07966a084c1de555
78178478528,26539898348,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T21:30:34Z,2026-05-27T21:37:59Z,445,f02702131da453a50c5d1ad1e800e4e26060bdff
78177601648,26539635987,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T21:25:01Z,2026-05-27T21:32:58Z,477,395e5ac15ee98517fc57b3684b9f4173cc194ba3
78165483801,26536162574,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T20:15:00Z,2026-05-27T20:22:32Z,452,93d9f12a3d810b92d9aa6cda961f5b020f3315ac
78169594894,26532732469,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T20:38:08Z,2026-05-27T20:45:27Z,439,28646540fda34393bd35e0da214b0706811e5d43
78137784282,26528165219,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T17:43:10Z,2026-05-27T17:50:44Z,454,1fe72a6e99c73d5135441efc91357074c2a8fe9a
78131990981,26526651174,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T17:11:43Z,2026-05-27T17:19:08Z,445,e1481b1df670e3620b2b60cb7e8f19c0f23e86ea
78117758746,26522658521,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T15:57:37Z,2026-05-27T16:05:18Z,461,6a46603ae02b7e8ae19b4ee49d8a8a8ac1bcff47
78009290482,26491232646,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T04:42:37Z,2026-05-27T04:49:59Z,442,864742983359bfa003ce7bfce534f7d1eb099bad
78004095390,26488441996,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T03:46:41Z,2026-05-27T03:54:14Z,453,803158c5ccbf8e7e4742cdea9b1d328cddbacb61
78004232639,26488142869,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T03:48:12Z,2026-05-27T03:55:39Z,447,19767c8d3dfb9002678ed02e5dd7260716fdef7e
77987928818,26484189598,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T00:58:03Z,2026-05-27T01:05:52Z,469,0ce10a714cf980589dc7c6125a2905dd5df652d6
77979931892,26476878166,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T23:43:01Z,2026-05-26T23:50:34Z,453,a9b1e880358efa66149bff8d2e056f6c3f4e0315
77962925774,26475204586,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T21:32:31Z,2026-05-26T21:40:58Z,507,b6885215a27a4727e6f6427b67729217194cf012
77979573516,26466634020,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T23:39:42Z,2026-05-26T23:47:17Z,455,c7920c619092d9c567439505b20c411b54c31d44
77802323807,26430404414,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T03:24:01Z,2026-05-26T03:31:37Z,456,edc823dbe63776a999a3223470bcdcf5b93e53e5
77790192321,26426193489,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T00:55:38Z,2026-05-26T01:02:16Z,398,0ce10a714cf980589dc7c6125a2905dd5df652d6
77641185530,26377811917,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-25T00:58:49Z,2026-05-25T01:06:05Z,436,0ce10a714cf980589dc7c6125a2905dd5df652d6
77637332760,26376417217,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-24T23:59:49Z,2026-05-25T00:04:55Z,306,6537780fd134b14fde438455141a3f379b0d2ec0
77583580818,26356317487,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T08:26:20Z,2026-05-24T08:34:01Z,461,22159d17d6150b0c92280545ac6502f308addfb3
77576121320,26353600704,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T06:05:41Z,2026-05-24T06:13:18Z,457,790c1fe8795debd347d058950a051c4ab13c9d42
77561104652,26347990205,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T00:57:47Z,2026-05-24T01:05:43Z,476,0ce10a714cf980589dc7c6125a2905dd5df652d6
77547571540,26342775966,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T20:28:53Z,2026-05-23T20:35:12Z,379,9d40fd34d2e3bf69d8d327764724ec93f21b884a
77544227361,26341494247,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-23T19:27:14Z,2026-05-23T19:34:23Z,429,25680a60544415a2df6cc5ddcbec30e92d5d6ad5
77537363592,26338926635,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T17:22:48Z,2026-05-23T17:30:33Z,465,0ce10a714cf980589dc7c6125a2905dd5df652d6
77533810879,26337586717,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-23T16:17:30Z,2026-05-23T16:25:02Z,452,337ec8abf01a524f2032ffc0f94b16048e7fef7a
77529997757,26336114206,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T15:07:16Z,2026-05-23T15:14:58Z,462,1c8122c8fb232603e9fd2ddd08d8aab63fbf61ac
77529368751,26335872016,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:55:51Z,2026-05-23T15:03:21Z,450,aa4bd0cd35ab6339f6020f031cf80be53182376d
77527601610,26335177349,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:25:32Z,2026-05-23T14:31:36Z,364,f34e0a34792a759aa35db9f29f8c848146482ede
77527490705,26335141838,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-23T14:23:27Z,2026-05-23T14:25:24Z,117,be6b67e73de7b08571f15a88f2582df6a27cf7ae
77526771017,26334857827,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:10:01Z,2026-05-23T14:17:27Z,446,8924febb0e4a559ac0eb5a41424ce7049988004f
77524147356,26333819370,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T13:22:02Z,2026-05-23T13:29:33Z,451,6e137ff6394e30b34fd69bee0f6bbc90e74e48a2
77522758285,26333275993,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T12:56:00Z,2026-05-23T13:03:23Z,443,5439808b267835574ecd8282d0ed779b7cc7d455
77522723683,26333262260,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T12:55:21Z,2026-05-23T13:01:30Z,369,76fe8134c705a2c5e7ba3e3a661b772ed9dda0ea
77509038686,26327983011,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T08:21:43Z,2026-05-23T08:27:08Z,325,a78b74ea597243b6ccad9960d641f84d4e122237
77506463225,26327007800,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T07:31:32Z,2026-05-23T07:38:58Z,446,f229200944638c9e4c3aaf264386c146de6b0ee4
77497565865,26323777933,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:45:15Z,2026-05-23T04:52:31Z,436,032124f04222d6f7f657bd803059825d0f730afb
77496899561,26323525369,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:32:10Z,2026-05-23T04:39:52Z,462,6d61e1612a38ceda3bcc4ac71440570a2c363324
77496314515,26323315237,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:21:16Z,2026-05-23T04:28:28Z,432,343b46d8ba7f0039d2bf05268f11a6cdbd594663
77496198503,26323281189,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-23T04:19:19Z,2026-05-23T04:21:12Z,113,523a11c04efb5a44dcf8a5a2047a8bf8cfb91f99
77484266608,26319046778,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T00:54:44Z,2026-05-23T01:02:35Z,471,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77465062473,26306740057,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T21:25:21Z,2026-05-22T21:33:02Z,461,73417bdc757e606404d37e530bdd36176382dd93
77444355476,26306158028,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T18:59:22Z,2026-05-22T19:06:51Z,449,8f767a86462429bd939adbcb3a587f8a3df94c48
77442012201,26305750533,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T18:43:59Z,2026-05-22T18:51:38Z,459,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77423789945,26300408396,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T16:45:37Z,2026-05-22T16:52:01Z,384,d68d644de98b3d800496a7a3946dd0bab570deaa
77422654649,26299007000,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T16:38:24Z,2026-05-22T16:45:44Z,440,ad72414dfe19d20c6bce7d57f61aff5a63a63d47
77364017170,26283129492,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T10:42:11Z,2026-05-22T10:49:40Z,449,fdb7de26ce8a08bbd643ca04d90059fdc12e3043
77318250103,26268992756,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T04:47:57Z,2026-05-22T04:55:09Z,432,11b3e5264149125d82b0d623781ab6ecc7455540
77297488512,26262072320,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T00:56:36Z,2026-05-22T01:01:56Z,320,c0e4907f644fadff45aaa22494fb50231a6f6eac
77227469870,26241125432,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T17:08:03Z,2026-05-21T17:15:25Z,442,fea12954095bccdb7d952feb25a1868d1258cb36
77223752741,26240080680,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:48:09Z,2026-05-21T16:56:03Z,474,bd8ccd1e035404ae71b5bff54963cd90e693d98e
77219951923,26238563914,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:27:25Z,2026-05-21T16:35:07Z,462,a5a75e37de4842324316b83bb6063faa917ec437
77216893246,26238126260,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:11:12Z,2026-05-21T16:18:46Z,454,c0e4907f644fadff45aaa22494fb50231a6f6eac
77216131626,26237744688,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:07:14Z,2026-05-21T16:15:07Z,473,0e7994d149008f7e2a8fca77a9ac1e7b99cf088a
77145953328,26218195445,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T09:40:26Z,2026-05-21T09:47:58Z,452,6e3c99c7c4ce0fd6550fb97b3365e64d4050bfa4
77102844224,26204985794,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T04:13:01Z,2026-05-21T04:20:36Z,455,0ab94f6e303b5a0f658abb41a889c50bb00e8936
77095714772,26202672163,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T02:55:25Z,2026-05-21T03:03:00Z,455,439d5e2ac9b758bd0924f47b0c580b69f9bb7515
77092223620,26201484160,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T02:17:00Z,2026-05-21T02:24:49Z,469,7965aa7d9f4dbed491191e0d431f89073fd1a079
77084624032,26198996031,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T00:58:30Z,2026-05-21T01:07:04Z,514,687c4e538d38b46fb2c367ea570414dc5621bccd
77070713517,26194503947,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:49:58Z,2026-05-20T22:57:27Z,449,687c4e538d38b46fb2c367ea570414dc5621bccd
77069730025,26194190475,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:42:03Z,2026-05-20T22:49:28Z,445,30783cc52463f90aa87c430411dd4d0adce3dda8
77068190699,26193725428,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:30:20Z,2026-05-20T22:38:05Z,465,ec91dc49c6747028183a991f131a5f918099b79c
77063651071,26191209335,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T21:57:40Z,2026-05-20T22:05:48Z,488,6495baade444e787cfac626651beb910f9b6942b
77050451916,26188500922,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T20:37:25Z,2026-05-20T20:45:10Z,465,9c1a22ba456586ae3496476bc961c12ba78ac6d1
77049444649,26188232700,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-20T20:31:44Z,2026-05-20T20:37:13Z,329,73736f2de2a1d852565006531f30475f2e38c7eb
77043206882,26186433398,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T19:56:46Z,2026-05-20T20:04:08Z,442,0d584dc4226e82fce208697f897bc8748f8d2862
77042677097,26186315934,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-20T19:53:48Z,2026-05-20T19:56:36Z,168,dbf812548ab8d293239f081b0405caef02a6f393
77029998231,26182761193,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:43:47Z,2026-05-20T18:51:05Z,438,b109d15f0df9d0f698ca17425b4d30d3053f0b47
77027936084,26182174572,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:32:18Z,2026-05-20T18:39:57Z,459,01b4a3fd71a222fe6a1124e67d5f648d0580078e
77026939445,26181885679,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:26:51Z,2026-05-20T18:34:52Z,481,0ebe0841967a1fe2e143eaf5bed12fd43a14690a
77025077026,26181149797,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:16:35Z,2026-05-20T18:23:52Z,437,c6e382e9cae93dfd03ff0330ced1e66de5636c7d
76997262780,26173470813,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T15:44:15Z,2026-05-20T15:50:20Z,365,b6f803ec4bb88f80bd775e72a254ada3df11f04f
76955664049,26161905205,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T12:16:16Z,2026-05-20T12:23:58Z,462,a6f1908b9bd0cae2b20460a5ff546a870624906c
76888271860,26141652808,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T04:38:35Z,2026-05-20T04:45:51Z,436,1ea440d9370d4e7b01b45b1d40f8c555e3c4bb73
76883826300,26140157178,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T03:51:45Z,2026-05-20T04:01:08Z,563,ab50333114d62139c4de669a6494b4939e193eea
76883719275,26140121608,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T03:50:35Z,2026-05-20T03:59:33Z,538,9fd2601d333615fcbccf6ebb1c521ece713042e0
76867165864,26134683296,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T00:58:37Z,2026-05-20T01:07:47Z,550,2ec288908952eea9dcf48d4b197915e1f72c6abf
76833057937,26124039633,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T20:41:48Z,2026-05-19T20:50:32Z,524,2ec288908952eea9dcf48d4b197915e1f72c6abf
76840452951,26122627938,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T20:15:01Z,2026-05-19T20:24:02Z,541,6dde82facd897befc16bcd416a7924d76051f60a
76809338657,26117168860,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-19T18:30:25Z,2026-05-19T18:39:13Z,528,2cc8189e08b9f5131433f2cc0e9e66cb6e891817
76800933684,26114721924,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-19T17:44:32Z,2026-05-19T17:53:37Z,545,4f7fd4f4b142006dbee8e85d8eb6da2517db04f6
76800701159,26114679128,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-19T17:43:15Z,2026-05-19T17:44:22Z,67,3db57e156e48797fc0bda9660de4fb736cc1b9d7
76713924701,26090289348,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T10:04:05Z,2026-05-19T10:12:54Z,529,7a1b99e3e49533f6a82a11d6f8a421a3c70c1a5f
76704883018,26087680616,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T09:10:58Z,2026-05-19T09:19:05Z,487,1ad2a6407a5b776ef319b5bdcff666f3f3a166af
76703526808,26087291687,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T09:02:52Z,2026-05-19T09:12:09Z,557,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76702158249,26086890345,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T08:54:49Z,2026-05-19T09:03:28Z,519,251494ff6aa42e8781718fd83612517ed1d44a9c
76698338049,26085760214,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T08:31:42Z,2026-05-19T08:41:05Z,563,f07e915ce723e6919d771dd2fdaa3e299e3d83b5
