job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75652460084,25757608014,Create Releases,"call-mac / test (3.14t, x86_64)",completed,success,2026-05-12T19:48:29Z,2026-05-12T19:56:41Z,492,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75647994102,25756318640,Create Releases,"call-mac / test (3.14t, x86_64)",completed,success,2026-05-12T19:22:53Z,2026-05-12T19:30:48Z,475,d74f206c72b75f8025aa75456a188d238564b10a
75645374727,25755634989,Create Releases,"call-mac / test (3.14t, x86_64)",completed,cancelled,2026-05-12T19:08:23Z,2026-05-12T19:09:32Z,69,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642317809,25754781635,Create Releases,"call-mac / test (3.14t, x86_64)",completed,cancelled,2026-05-12T18:51:31Z,2026-05-12T18:56:52Z,321,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75632899155,25752001447,Create Releases,"call-mac / test (3.14t, x86_64)",completed,success,2026-05-12T18:00:38Z,2026-05-12T18:08:38Z,480,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75600970487,25742937233,Create Releases,"call-mac / test (3.14t, x86_64)",completed,success,2026-05-12T15:13:53Z,2026-05-12T15:21:34Z,461,db278cda042f4a914882fc24dace75bdc2e098f9
75586794594,25738888075,Create Releases,"call-mac / test (3.14t, x86_64)",completed,success,2026-05-12T14:07:32Z,2026-05-12T14:14:40Z,428,9b956f3cf94ac60c551c076dc809033b72008c50
75572136103,25735149519,Create Releases,"call-mac / test (3.14t, x86_64)",completed,success,2026-05-12T12:54:19Z,2026-05-12T13:00:39Z,380,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75569506363,25734275496,Create Releases,"call-mac / test (3.14t, x86_64)",completed,cancelled,2026-05-12T12:40:00Z,2026-05-12T12:43:39Z,219,6ada500b763bd93292d8c12362eaa963855875ae
75556434168,25730594531,Create Releases,"call-mac / test (3.14t, x86_64)",completed,success,2026-05-12T11:21:04Z,2026-05-12T11:29:34Z,510,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75555413071,25730123723,Create Releases,"call-mac / test (3.14t, x86_64)",completed,success,2026-05-12T11:14:39Z,2026-05-12T11:22:46Z,487,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75458265450,25699634069,Create Releases,"call-mac / test (3.14t, x86_64)",completed,success,2026-05-11T22:08:01Z,2026-05-11T22:15:37Z,456,62f3de76b39e48be331ea51d57dfd601672c2402
75450539003,25697304506,Create Releases,"call-mac / test (3.14t, x86_64)",completed,success,2026-05-11T21:16:47Z,2026-05-11T21:24:23Z,456,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75361506797,25671926859,Create Releases,"call-mac / test (3.14t, x86_64)",completed,success,2026-05-11T13:17:28Z,2026-05-11T13:24:49Z,441,f1a62ca5549c29210e170ea7856c6269091607d6
75332474231,25663693705,Create Releases,"call-mac / test (3.14t, x86_64)",completed,success,2026-05-11T10:18:49Z,2026-05-11T10:27:44Z,535,3abe257995377a0b376a8d08270e06167aabcdd4
75329850949,25662951996,Create Releases,"call-mac / test (3.14t, x86_64)",completed,success,2026-05-11T10:01:57Z,2026-05-11T10:08:47Z,410,0471bc2fed9c7e569749f300c2ce623126479076
75316715276,25659048987,Create Releases,"call-mac / test (3.14t, x86_64)",completed,success,2026-05-11T08:41:35Z,2026-05-11T08:50:36Z,541,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75310677297,25657329144,Create Releases,"call-mac / test (3.14t, x86_64)",completed,success,2026-05-11T08:01:57Z,2026-05-11T08:09:26Z,449,db4774c001faccfd9ef94d9120a444b8d18dffb2
75280733928,25647839511,Create Releases,"call-mac / test (3.14t, x86_64)",completed,success,2026-05-11T03:04:36Z,2026-05-11T03:12:18Z,462,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271924213,25644645131,Create Releases,"call-mac / test (3.14t, x86_64)",completed,success,2026-05-11T01:03:22Z,2026-05-11T01:12:09Z,527,cd9707d59e4b3b178803c419f6c73a6baeb50197
75242556992,25633716714,Create Releases,"call-mac / test (3.14t, x86_64)",completed,success,2026-05-10T16:35:02Z,2026-05-10T16:42:56Z,474,e0297b28728b119c7c76b8c736de4e180e09a261
75231444964,25629629340,Create Releases,"call-mac / test (3.14t, x86_64)",completed,success,2026-05-10T13:22:45Z,2026-05-10T13:27:53Z,308,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226799180,25627926523,Create Releases,"call-mac / test (3.14t, x86_64)",completed,success,2026-05-10T11:58:40Z,2026-05-10T12:06:37Z,477,887218deaf3f90f4f0c467774884dd480ba39d68
