job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78401365018,26606053946,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-28T22:30:18Z,2026-05-28T22:32:19Z,121,1506c39e52f05b1dc94b4946b8e4a64fcec45e37
78399863681,26605591800,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-28T22:19:16Z,2026-05-28T22:27:42Z,506,0e3903b87a1ae564246fdb370a567cc3995ba8b3
78398618237,26605209198,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-28T22:10:12Z,2026-05-28T22:18:09Z,477,70452e7b7736d66307327e068bbb2907331dcc47
78396547759,26604593779,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-28T21:56:07Z,2026-05-28T22:04:34Z,507,70452e7b7736d66307327e068bbb2907331dcc47
78396377079,26604543226,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-28T21:55:01Z,2026-05-28T21:55:58Z,57,1f964887631491adfe96111ce4024c4b5058b09c
78395916257,26604421583,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-28T21:52:05Z,2026-05-28T21:54:53Z,168,5b6d694c237733c892843343b812e2e6e25ac683
78382977230,26600587164,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-28T20:33:54Z,2026-05-28T20:41:42Z,468,1647a460914ad52cac95d583e5ae18959439d22e
78382829819,26600559783,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-28T20:33:01Z,2026-05-28T20:33:49Z,48,b201509a671d6ab188b35a16bfe49cfda7ae1840
78280447593,26571768906,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-28T11:25:21Z,2026-05-28T11:31:55Z,394,a23bf1c354fb25697c0bca8640d7c50700c782cb
78213541136,26551214363,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-28T02:37:39Z,2026-05-28T02:46:02Z,503,8a8144ced43f8c777084289aa10faa16d3b93643
78203390522,26547810777,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-28T00:52:35Z,2026-05-28T01:00:11Z,456,2ab3bacb82e3a96888e66d5b07966a084c1de555
78191278971,26543847056,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T23:02:16Z,2026-05-27T23:10:18Z,482,f5348fb40b6d66a5b2c76800a4a851bf7e57da67
78180501800,26540491957,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T21:43:24Z,2026-05-27T21:51:17Z,473,e086903b078abc7d238110addd67da9b8680b609
78179659293,26540229512,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T21:37:52Z,2026-05-27T21:46:00Z,488,2ab3bacb82e3a96888e66d5b07966a084c1de555
78178478507,26539898348,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T21:30:33Z,2026-05-27T21:38:44Z,491,f02702131da453a50c5d1ad1e800e4e26060bdff
78177601595,26539635987,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T21:25:00Z,2026-05-27T21:32:39Z,459,395e5ac15ee98517fc57b3684b9f4173cc194ba3
78165483778,26536162574,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T20:15:00Z,2026-05-27T20:23:39Z,519,93d9f12a3d810b92d9aa6cda961f5b020f3315ac
78169594849,26532732469,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T20:38:08Z,2026-05-27T20:46:38Z,510,28646540fda34393bd35e0da214b0706811e5d43
78137784320,26528165219,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T17:43:11Z,2026-05-27T17:51:30Z,499,1fe72a6e99c73d5135441efc91357074c2a8fe9a
78131990942,26526651174,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T17:11:43Z,2026-05-27T17:19:38Z,475,e1481b1df670e3620b2b60cb7e8f19c0f23e86ea
78117758391,26522658521,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T15:57:37Z,2026-05-27T16:05:53Z,496,6a46603ae02b7e8ae19b4ee49d8a8a8ac1bcff47
78009290480,26491232646,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T04:42:38Z,2026-05-27T04:50:42Z,484,864742983359bfa003ce7bfce534f7d1eb099bad
78004095354,26488441996,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T03:46:40Z,2026-05-27T03:54:26Z,466,803158c5ccbf8e7e4742cdea9b1d328cddbacb61
78004232587,26488142869,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T03:48:13Z,2026-05-27T03:56:42Z,509,19767c8d3dfb9002678ed02e5dd7260716fdef7e
77987928808,26484189598,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-27T00:58:03Z,2026-05-27T01:06:07Z,484,0ce10a714cf980589dc7c6125a2905dd5df652d6
77979931920,26476878166,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T23:43:00Z,2026-05-26T23:50:59Z,479,a9b1e880358efa66149bff8d2e056f6c3f4e0315
77962925529,26475204586,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T21:32:31Z,2026-05-26T21:40:57Z,506,b6885215a27a4727e6f6427b67729217194cf012
77979573529,26466634020,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T23:39:42Z,2026-05-26T23:47:36Z,474,c7920c619092d9c567439505b20c411b54c31d44
77802323822,26430404414,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T03:24:01Z,2026-05-26T03:31:45Z,464,edc823dbe63776a999a3223470bcdcf5b93e53e5
77790192309,26426193489,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-26T00:55:38Z,2026-05-26T01:04:07Z,509,0ce10a714cf980589dc7c6125a2905dd5df652d6
77641185539,26377811917,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-25T00:58:49Z,2026-05-25T01:07:10Z,501,0ce10a714cf980589dc7c6125a2905dd5df652d6
77637332757,26376417217,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-24T23:59:49Z,2026-05-25T00:05:19Z,330,6537780fd134b14fde438455141a3f379b0d2ec0
77583580836,26356317487,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T08:26:20Z,2026-05-24T08:34:41Z,501,22159d17d6150b0c92280545ac6502f308addfb3
77576121328,26353600704,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T06:05:40Z,2026-05-24T06:13:46Z,486,790c1fe8795debd347d058950a051c4ab13c9d42
77561104651,26347990205,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-24T00:57:47Z,2026-05-24T01:05:53Z,486,0ce10a714cf980589dc7c6125a2905dd5df652d6
77547571511,26342775966,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T20:28:52Z,2026-05-23T20:36:38Z,466,9d40fd34d2e3bf69d8d327764724ec93f21b884a
77544227317,26341494247,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-23T19:27:14Z,2026-05-23T19:35:00Z,466,25680a60544415a2df6cc5ddcbec30e92d5d6ad5
77537363612,26338926635,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T17:22:48Z,2026-05-23T17:30:54Z,486,0ce10a714cf980589dc7c6125a2905dd5df652d6
77533810859,26337586717,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-23T16:17:29Z,2026-05-23T16:25:14Z,465,337ec8abf01a524f2032ffc0f94b16048e7fef7a
77529997745,26336114206,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T15:07:15Z,2026-05-23T15:14:55Z,460,1c8122c8fb232603e9fd2ddd08d8aab63fbf61ac
77529368746,26335872016,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:55:51Z,2026-05-23T15:03:50Z,479,aa4bd0cd35ab6339f6020f031cf80be53182376d
77527601581,26335177349,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:25:32Z,2026-05-23T14:33:46Z,494,f34e0a34792a759aa35db9f29f8c848146482ede
77527490697,26335141838,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-23T14:23:27Z,2026-05-23T14:25:24Z,117,be6b67e73de7b08571f15a88f2582df6a27cf7ae
77526771016,26334857827,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T14:10:01Z,2026-05-23T14:18:13Z,492,8924febb0e4a559ac0eb5a41424ce7049988004f
77524147351,26333819370,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T13:22:02Z,2026-05-23T13:30:25Z,503,6e137ff6394e30b34fd69bee0f6bbc90e74e48a2
77522758300,26333275993,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T12:56:00Z,2026-05-23T13:03:56Z,476,5439808b267835574ecd8282d0ed779b7cc7d455
77522723673,26333262260,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T12:55:20Z,2026-05-23T13:03:25Z,485,76fe8134c705a2c5e7ba3e3a661b772ed9dda0ea
77509038687,26327983011,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T08:21:43Z,2026-05-23T08:30:11Z,508,a78b74ea597243b6ccad9960d641f84d4e122237
77506463206,26327007800,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T07:31:32Z,2026-05-23T07:39:17Z,465,f229200944638c9e4c3aaf264386c146de6b0ee4
77497565843,26323777933,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:45:15Z,2026-05-23T04:51:43Z,388,032124f04222d6f7f657bd803059825d0f730afb
77496899545,26323525369,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:32:10Z,2026-05-23T04:39:50Z,460,6d61e1612a38ceda3bcc4ac71440570a2c363324
77496314508,26323315237,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T04:21:16Z,2026-05-23T04:29:17Z,481,343b46d8ba7f0039d2bf05268f11a6cdbd594663
77496198515,26323281189,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-23T04:19:19Z,2026-05-23T04:21:11Z,112,523a11c04efb5a44dcf8a5a2047a8bf8cfb91f99
77484266593,26319046778,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-23T00:54:44Z,2026-05-23T01:02:51Z,487,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77465062373,26306740057,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T21:25:22Z,2026-05-22T21:33:33Z,491,73417bdc757e606404d37e530bdd36176382dd93
77444355527,26306158028,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T18:59:23Z,2026-05-22T19:07:41Z,498,8f767a86462429bd939adbcb3a587f8a3df94c48
77442012173,26305750533,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T18:43:59Z,2026-05-22T18:52:23Z,504,d33e14b757bbf7b7f6000f3dc942e6bc0e16bbb5
77423789958,26300408396,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T16:45:36Z,2026-05-22T16:53:32Z,476,d68d644de98b3d800496a7a3946dd0bab570deaa
77422654595,26299007000,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T16:38:25Z,2026-05-22T16:46:52Z,507,ad72414dfe19d20c6bce7d57f61aff5a63a63d47
77364017165,26283129492,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T10:42:11Z,2026-05-22T10:50:17Z,486,fdb7de26ce8a08bbd643ca04d90059fdc12e3043
77318250064,26268992756,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T04:47:57Z,2026-05-22T04:56:28Z,511,11b3e5264149125d82b0d623781ab6ecc7455540
77297488481,26262072320,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-22T00:56:36Z,2026-05-22T01:04:31Z,475,c0e4907f644fadff45aaa22494fb50231a6f6eac
77227469886,26241125432,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T17:08:02Z,2026-05-21T17:14:24Z,382,fea12954095bccdb7d952feb25a1868d1258cb36
77223752946,26240080680,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:48:09Z,2026-05-21T16:56:37Z,508,bd8ccd1e035404ae71b5bff54963cd90e693d98e
77219952079,26238563914,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:27:26Z,2026-05-21T16:35:18Z,472,a5a75e37de4842324316b83bb6063faa917ec437
77216893277,26238126260,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:11:14Z,2026-05-21T16:19:42Z,508,c0e4907f644fadff45aaa22494fb50231a6f6eac
77216131571,26237744688,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T16:07:14Z,2026-05-21T16:15:40Z,506,0e7994d149008f7e2a8fca77a9ac1e7b99cf088a
77145953304,26218195445,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T09:40:26Z,2026-05-21T09:48:04Z,458,6e3c99c7c4ce0fd6550fb97b3365e64d4050bfa4
77102844171,26204985794,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T04:13:01Z,2026-05-21T04:21:00Z,479,0ab94f6e303b5a0f658abb41a889c50bb00e8936
77095714801,26202672163,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T02:55:25Z,2026-05-21T03:03:27Z,482,439d5e2ac9b758bd0924f47b0c580b69f9bb7515
77092223584,26201484160,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T02:17:00Z,2026-05-21T02:25:34Z,514,7965aa7d9f4dbed491191e0d431f89073fd1a079
77084624049,26198996031,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T00:58:31Z,2026-05-21T01:06:50Z,499,687c4e538d38b46fb2c367ea570414dc5621bccd
77070713508,26194503947,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:49:58Z,2026-05-20T22:57:29Z,451,687c4e538d38b46fb2c367ea570414dc5621bccd
77069730017,26194190475,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:42:02Z,2026-05-20T22:49:49Z,467,30783cc52463f90aa87c430411dd4d0adce3dda8
77068190640,26193725428,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T22:30:19Z,2026-05-20T22:38:45Z,506,ec91dc49c6747028183a991f131a5f918099b79c
77063651040,26191209335,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T21:57:39Z,2026-05-20T22:05:15Z,456,6495baade444e787cfac626651beb910f9b6942b
77050452022,26188500922,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T20:37:24Z,2026-05-20T20:45:34Z,490,9c1a22ba456586ae3496476bc961c12ba78ac6d1
77049444641,26188232700,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-20T20:31:45Z,2026-05-20T20:37:13Z,328,73736f2de2a1d852565006531f30475f2e38c7eb
77043206819,26186433398,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T19:56:46Z,2026-05-20T20:04:36Z,470,0d584dc4226e82fce208697f897bc8748f8d2862
77042677053,26186315934,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-20T19:53:49Z,2026-05-20T19:56:37Z,168,dbf812548ab8d293239f081b0405caef02a6f393
77029998233,26182761193,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:43:46Z,2026-05-20T18:51:53Z,487,b109d15f0df9d0f698ca17425b4d30d3053f0b47
77027936006,26182174572,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:32:18Z,2026-05-20T18:40:14Z,476,01b4a3fd71a222fe6a1124e67d5f648d0580078e
77026939437,26181885679,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:26:52Z,2026-05-20T18:35:16Z,504,0ebe0841967a1fe2e143eaf5bed12fd43a14690a
77025076894,26181149797,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T18:16:34Z,2026-05-20T18:24:44Z,490,c6e382e9cae93dfd03ff0330ced1e66de5636c7d
76997262734,26173470813,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T15:44:17Z,2026-05-20T15:52:34Z,497,b6f803ec4bb88f80bd775e72a254ada3df11f04f
76955664006,26161905205,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T12:16:16Z,2026-05-20T12:24:23Z,487,a6f1908b9bd0cae2b20460a5ff546a870624906c
76888271822,26141652808,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T04:38:35Z,2026-05-20T04:46:16Z,461,1ea440d9370d4e7b01b45b1d40f8c555e3c4bb73
76883826275,26140157178,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T03:51:46Z,2026-05-20T04:01:13Z,567,ab50333114d62139c4de669a6494b4939e193eea
76883719218,26140121608,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T03:50:35Z,2026-05-20T03:59:39Z,544,9fd2601d333615fcbccf6ebb1c521ece713042e0
76867165844,26134683296,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-20T00:58:38Z,2026-05-20T01:08:12Z,574,2ec288908952eea9dcf48d4b197915e1f72c6abf
76833057932,26124039633,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T20:41:48Z,2026-05-19T20:51:15Z,567,2ec288908952eea9dcf48d4b197915e1f72c6abf
76840451612,26122627938,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T20:15:01Z,2026-05-19T20:24:16Z,555,6dde82facd897befc16bcd416a7924d76051f60a
76809338600,26117168860,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-19T18:30:26Z,2026-05-19T18:39:30Z,544,2cc8189e08b9f5131433f2cc0e9e66cb6e891817
76800933696,26114721924,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-19T17:44:32Z,2026-05-19T17:54:07Z,575,4f7fd4f4b142006dbee8e85d8eb6da2517db04f6
76800700863,26114679128,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-19T17:43:15Z,2026-05-19T17:44:18Z,63,3db57e156e48797fc0bda9660de4fb736cc1b9d7
76713924663,26090289348,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T10:04:05Z,2026-05-19T10:13:06Z,541,7a1b99e3e49533f6a82a11d6f8a421a3c70c1a5f
76704883202,26087680616,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T09:10:56Z,2026-05-19T09:18:58Z,482,1ad2a6407a5b776ef319b5bdcff666f3f3a166af
76703526734,26087291687,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T09:02:52Z,2026-05-19T09:12:28Z,576,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76702158200,26086890345,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-19T08:54:49Z,2026-05-19T09:03:55Z,546,251494ff6aa42e8781718fd83612517ed1d44a9c
