job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75450087004,25697706596,REUSE Compliance Check,test,completed,success,2026-05-11T21:14:09Z,2026-05-11T21:14:27Z,18,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75448877552,25697367789,REUSE Compliance Check,test,completed,success,2026-05-11T21:06:49Z,2026-05-11T21:07:05Z,16,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448862913,25697363401,REUSE Compliance Check,test,completed,success,2026-05-11T21:06:49Z,2026-05-11T21:07:04Z,15,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448641373,25697298994,REUSE Compliance Check,test,completed,success,2026-05-11T21:05:32Z,2026-05-11T21:05:49Z,17,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448217410,25697176142,REUSE Compliance Check,test,completed,success,2026-05-11T21:03:00Z,2026-05-11T21:03:17Z,17,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75448216137,25697175102,REUSE Compliance Check,test,completed,success,2026-05-11T21:02:53Z,2026-05-11T21:03:10Z,17,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447175802,25696866251,REUSE Compliance Check,test,completed,success,2026-05-11T20:56:52Z,2026-05-11T20:57:09Z,17,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75447150291,25696859548,REUSE Compliance Check,test,completed,success,2026-05-11T20:56:50Z,2026-05-11T20:57:06Z,16,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439470458,25694595372,REUSE Compliance Check,test,completed,success,2026-05-11T20:12:13Z,2026-05-11T20:12:30Z,17,070e66a90af079934a5cdd5995e727c301407146
75439466015,25694594013,REUSE Compliance Check,test,completed,success,2026-05-11T20:12:18Z,2026-05-11T20:12:32Z,14,070e66a90af079934a5cdd5995e727c301407146
75438596182,25694344592,REUSE Compliance Check,test,completed,success,2026-05-11T20:07:09Z,2026-05-11T20:07:29Z,20,62f3de76b39e48be331ea51d57dfd601672c2402
75434647383,25693187348,REUSE Compliance Check,test,completed,success,2026-05-11T19:44:28Z,2026-05-11T19:44:42Z,14,426895678d3d7a87756ac388d7c2a67a4bac146d
75433708626,25692910049,REUSE Compliance Check,test,completed,success,2026-05-11T19:38:55Z,2026-05-11T19:39:11Z,16,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75433703564,25692908514,REUSE Compliance Check,test,completed,success,2026-05-11T19:39:00Z,2026-05-11T19:39:15Z,15,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432938320,25692685240,REUSE Compliance Check,test,completed,success,2026-05-11T19:34:38Z,2026-05-11T19:34:56Z,18,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427379040,25691096225,REUSE Compliance Check,test,completed,success,2026-05-11T19:02:48Z,2026-05-11T19:03:05Z,17,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75427360460,25691090722,REUSE Compliance Check,test,completed,success,2026-05-11T19:02:48Z,2026-05-11T19:03:05Z,17,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425748881,25690619600,REUSE Compliance Check,test,completed,success,2026-05-11T18:53:41Z,2026-05-11T18:53:55Z,14,70439459eaab804ed3809d7c895848fe01a9f3dc
75425738396,25690616824,REUSE Compliance Check,test,completed,success,2026-05-11T18:53:38Z,2026-05-11T18:53:51Z,13,70439459eaab804ed3809d7c895848fe01a9f3dc
75425684823,25690600553,REUSE Compliance Check,test,completed,success,2026-05-11T18:53:25Z,2026-05-11T18:53:39Z,14,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75425661105,25690592775,REUSE Compliance Check,test,completed,success,2026-05-11T18:53:17Z,2026-05-11T18:53:33Z,16,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75425515520,25690551791,REUSE Compliance Check,test,completed,success,2026-05-11T18:52:23Z,2026-05-11T18:52:39Z,16,f1a62ca5549c29210e170ea7856c6269091607d6
75421493975,25689389330,REUSE Compliance Check,test,completed,success,2026-05-11T18:30:16Z,2026-05-11T18:30:36Z,20,82f12ce8048c451196cccc14624aa2848cb5f3dc
75421493684,25689389237,REUSE Compliance Check,test,completed,success,2026-05-11T18:30:16Z,2026-05-11T18:30:32Z,16,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420042256,25688970902,REUSE Compliance Check,test,completed,success,2026-05-11T18:21:58Z,2026-05-11T18:22:18Z,20,eea54003407268a7f01fed9a3ddad45595c546f0
75418297762,25688472519,REUSE Compliance Check,test,completed,success,2026-05-11T18:11:56Z,2026-05-11T18:12:13Z,17,03f20dae71c9d2f4bcb6330af7541bce600c31ad
75378561455,25677245072,REUSE Compliance Check,test,completed,success,2026-05-11T14:44:10Z,2026-05-11T14:44:28Z,18,ff0ea58a4933d40734e653045fc81eb2224dc557
75374402264,25676133555,REUSE Compliance Check,test,completed,success,2026-05-11T14:24:15Z,2026-05-11T14:26:14Z,119,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372822056,25675705391,REUSE Compliance Check,test,completed,success,2026-05-11T14:15:59Z,2026-05-11T14:16:19Z,20,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370060510,25674936195,REUSE Compliance Check,test,completed,success,2026-05-11T14:01:17Z,2026-05-11T14:01:32Z,15,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369361512,25674745381,REUSE Compliance Check,test,completed,success,2026-05-11T13:57:54Z,2026-05-11T13:58:08Z,14,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75368398916,25674481529,REUSE Compliance Check,test,completed,success,2026-05-11T13:53:16Z,2026-05-11T13:53:33Z,17,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75360272117,25672229236,REUSE Compliance Check,test,completed,success,2026-05-11T13:10:51Z,2026-05-11T13:11:09Z,18,970bf49a3f83d27060041cf53be35a1812a46315
75359186584,25671926844,REUSE Compliance Check,test,completed,success,2026-05-11T13:05:01Z,2026-05-11T13:05:15Z,14,f1a62ca5549c29210e170ea7856c6269091607d6
77214603434,25663919929,REUSE Compliance Check,test,completed,success,2026-05-21T15:59:37Z,2026-05-21T15:59:50Z,13,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
77214599803,25663917848,REUSE Compliance Check,test,completed,success,2026-05-21T15:59:36Z,2026-05-21T15:59:50Z,14,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75330576400,25663693795,REUSE Compliance Check,test,completed,success,2026-05-11T10:06:31Z,2026-05-11T10:06:47Z,16,3abe257995377a0b376a8d08270e06167aabcdd4
75330218201,25663591245,REUSE Compliance Check,test,completed,success,2026-05-11T10:04:17Z,2026-05-11T10:04:34Z,17,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75328894315,25663208180,REUSE Compliance Check,test,completed,success,2026-05-11T09:56:01Z,2026-05-11T09:56:15Z,14,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
75328801984,25663182296,REUSE Compliance Check,test,completed,success,2026-05-11T09:55:34Z,2026-05-11T09:55:51Z,17,60798c8915555633e5987691106bbe3bee540e21
75328020110,25662951977,REUSE Compliance Check,test,completed,success,2026-05-11T09:50:34Z,2026-05-11T09:50:55Z,21,0471bc2fed9c7e569749f300c2ce623126479076
75327287529,25662737114,REUSE Compliance Check,test,completed,success,2026-05-11T09:46:14Z,2026-05-11T09:46:30Z,16,d98cac35e3b59d0538001355999514374d7e472a
75326001741,25662366808,REUSE Compliance Check,test,completed,success,2026-05-11T09:38:07Z,2026-05-11T09:38:26Z,19,78d08325bbc9d47489c1ca74fd2f9ee413aebada
75314641731,25659048982,REUSE Compliance Check,test,completed,success,2026-05-11T08:28:15Z,2026-05-11T08:28:34Z,19,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308844914,25657329153,REUSE Compliance Check,test,completed,success,2026-05-11T07:49:21Z,2026-05-11T07:49:36Z,15,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308668886,25657276143,REUSE Compliance Check,test,completed,success,2026-05-11T07:48:10Z,2026-05-11T07:48:25Z,15,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291132854,25651709180,REUSE Compliance Check,test,completed,success,2026-05-11T05:16:06Z,2026-05-11T05:16:26Z,20,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290873680,25651619536,REUSE Compliance Check,test,completed,success,2026-05-11T05:13:02Z,2026-05-11T05:13:23Z,21,9388a3371716160deb80038887972bca2ec9f3a4
75289478268,25651131242,REUSE Compliance Check,test,completed,success,2026-05-11T04:56:25Z,2026-05-11T04:56:57Z,32,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992540,25647839410,REUSE Compliance Check,test,completed,success,2026-05-11T02:54:37Z,2026-05-11T02:54:50Z,13,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75241813102,25633716708,REUSE Compliance Check,test,completed,success,2026-05-10T16:22:18Z,2026-05-10T16:22:32Z,14,e0297b28728b119c7c76b8c736de4e180e09a261
75239001813,25632243707,REUSE Compliance Check,test,completed,success,2026-05-10T15:33:01Z,2026-05-10T15:33:15Z,14,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793216,25630355740,REUSE Compliance Check,test,completed,success,2026-05-10T14:03:52Z,2026-05-10T14:04:09Z,17,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230861747,25629629247,REUSE Compliance Check,test,completed,success,2026-05-10T13:12:07Z,2026-05-10T13:12:23Z,16,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015332,25628586714,REUSE Compliance Check,test,completed,success,2026-05-10T12:21:12Z,2026-05-10T12:21:27Z,15,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75228014446,25628586260,REUSE Compliance Check,test,completed,success,2026-05-10T12:21:17Z,2026-05-10T12:21:33Z,16,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915571,25628551661,REUSE Compliance Check,test,completed,success,2026-05-10T12:19:29Z,2026-05-10T12:19:45Z,16,ba5030feb1bdafab46e581226c3a613c32e7d403
75227911209,25628550009,REUSE Compliance Check,test,completed,success,2026-05-10T12:19:30Z,2026-05-10T12:19:46Z,16,ba5030feb1bdafab46e581226c3a613c32e7d403
75226256798,25627926547,REUSE Compliance Check,test,completed,success,2026-05-10T11:48:05Z,2026-05-10T11:48:22Z,17,887218deaf3f90f4f0c467774884dd480ba39d68
75226123048,25627875644,REUSE Compliance Check,test,completed,success,2026-05-10T11:45:35Z,2026-05-10T11:45:50Z,15,3081e12950a5a6829fa59c05a59c78d2bc42b383
75226122310,25627875279,REUSE Compliance Check,test,completed,success,2026-05-10T11:45:35Z,2026-05-10T11:45:52Z,17,3081e12950a5a6829fa59c05a59c78d2bc42b383
