job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75556434127,25730594531,Create Releases,"call-mac / test (3.10, x86_64)",completed,success,2026-05-12T11:21:05Z,2026-05-12T11:29:03Z,478,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75555413056,25730123723,Create Releases,"call-mac / test (3.10, x86_64)",completed,success,2026-05-12T11:14:39Z,2026-05-12T11:20:27Z,348,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75458265415,25699634069,Create Releases,"call-mac / test (3.10, x86_64)",completed,success,2026-05-11T22:08:01Z,2026-05-11T22:14:31Z,390,62f3de76b39e48be331ea51d57dfd601672c2402
75450538991,25697304506,Create Releases,"call-mac / test (3.10, x86_64)",completed,success,2026-05-11T21:16:47Z,2026-05-11T21:22:32Z,345,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75361506710,25671926859,Create Releases,"call-mac / test (3.10, x86_64)",completed,success,2026-05-11T13:17:28Z,2026-05-11T13:22:26Z,298,f1a62ca5549c29210e170ea7856c6269091607d6
75332474219,25663693705,Create Releases,"call-mac / test (3.10, x86_64)",completed,success,2026-05-11T10:18:48Z,2026-05-11T10:23:32Z,284,3abe257995377a0b376a8d08270e06167aabcdd4
75329851333,25662951996,Create Releases,"call-mac / test (3.10, x86_64)",completed,success,2026-05-11T10:01:59Z,2026-05-11T10:07:59Z,360,0471bc2fed9c7e569749f300c2ce623126479076
75316715305,25659048987,Create Releases,"call-mac / test (3.10, x86_64)",completed,success,2026-05-11T08:41:36Z,2026-05-11T08:46:54Z,318,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75310677341,25657329144,Create Releases,"call-mac / test (3.10, x86_64)",completed,success,2026-05-11T08:01:57Z,2026-05-11T08:06:13Z,256,db4774c001faccfd9ef94d9120a444b8d18dffb2
75280733937,25647839511,Create Releases,"call-mac / test (3.10, x86_64)",completed,success,2026-05-11T03:04:33Z,2026-05-11T03:09:29Z,296,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271924202,25644645131,Create Releases,"call-mac / test (3.10, x86_64)",completed,success,2026-05-11T01:03:21Z,2026-05-11T01:10:33Z,432,cd9707d59e4b3b178803c419f6c73a6baeb50197
75242557013,25633716714,Create Releases,"call-mac / test (3.10, x86_64)",completed,success,2026-05-10T16:35:01Z,2026-05-10T16:40:39Z,338,e0297b28728b119c7c76b8c736de4e180e09a261
75231444976,25629629340,Create Releases,"call-mac / test (3.10, x86_64)",completed,success,2026-05-10T13:22:44Z,2026-05-10T13:27:16Z,272,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226799173,25627926523,Create Releases,"call-mac / test (3.10, x86_64)",completed,success,2026-05-10T11:58:40Z,2026-05-10T12:04:44Z,364,887218deaf3f90f4f0c467774884dd480ba39d68
