job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
94393495544,31683301958,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T08:43:10Z,2026-08-13T08:43:49Z,39,7a49db8d64964126877bfa8f05314043b75c4ceb
94387390378,31681388083,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T08:17:16Z,2026-08-13T08:17:56Z,40,99601476835b32d6e95422c31988075492d58369
94387250157,31681343051,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T08:16:38Z,2026-08-13T08:17:26Z,48,c403d4e9c665798586e9639bdafd33318a27ad11
94382088722,31679693283,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T07:53:58Z,2026-08-13T07:54:28Z,30,8d9b7696f5e460fbc4592553f47717f6b7031dc5
94381367786,31679466733,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T07:50:46Z,2026-08-13T07:51:22Z,36,b57152649c93663a69ff4b6d02f0d442edfc2448
94380560376,31679212223,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T07:47:09Z,2026-08-13T07:47:47Z,38,b62ceb83cabdf884dadbd9d267061d4214e0763a
94375568309,31677478267,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T07:24:21Z,2026-08-13T07:24:52Z,31,c9ded1a91d24e48e3a3ddd4cd96c5fdb2b9dab3f
94263035722,31640351568,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-12T21:06:39Z,2026-08-12T21:07:13Z,34,d956df06b8ddec00183629d3d618b1ea12409a65
94236226166,31632768828,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-12T19:30:45Z,2026-08-12T19:31:12Z,27,64411725d3488c9301aa3b0b16ba19da797664ac
94210997110,31612473082,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-12T18:01:45Z,2026-08-12T18:02:16Z,31,0858078f88339e0ef705baa111f02cc1f48744ed
94130696791,31601769458,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-12T13:30:39Z,2026-08-12T13:31:25Z,46,12947df73e38c9351afc70855875e773980c7728
94123367334,31599590693,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-12T13:04:45Z,2026-08-12T13:05:17Z,32,0c5f375b64a87e98620e353a9963e21e0af8c976
94122990882,31599476231,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-12T13:03:24Z,2026-08-12T13:04:04Z,40,97f706c05c6bd2e9cac2da32f6d794ad7d0ef3b6
94122292103,31599266916,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-12T13:00:57Z,2026-08-12T13:01:30Z,33,2d42f57b39a07fa9697c451c26fe796104216836
94117361805,31595231469,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-12T12:42:48Z,2026-08-12T12:43:16Z,28,6b162b6bdfb8992f2ea6a2a7cd57de037a50a613
94118552321,31595127886,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-12T12:47:11Z,2026-08-12T12:47:56Z,45,b167b82f96c33a283c06b43fa979d61f135629de
94081535176,31586297567,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-12T10:14:31Z,2026-08-12T10:15:04Z,33,a567bfbba35d083b84eb3adbcfab8621071f31ca
94080408739,31586173051,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-12T10:09:39Z,2026-08-12T10:10:17Z,38,c267074f2f5a1b3dc06327ea42826251ff82c5a2
94071654565,31581916296,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-12T09:33:26Z,2026-08-12T09:33:51Z,25,eaf87f9c4b6e9029334e1ae7abcba6c70a573ce5
94064424187,31580949217,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-12T09:03:47Z,2026-08-12T09:04:25Z,38,eed209df9f48d928febe40042889efb9304b0e53
94062262575,31580507918,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-12T08:54:51Z,2026-08-12T08:55:27Z,36,dea06e8b2cc030f938b30977d456335da4dcf5d7
94062087611,31580463664,ci-core,"core (ubuntu-latest, py3.13)",completed,cancelled,2026-08-12T08:54:07Z,2026-08-12T08:54:44Z,37,0153cb4afbcbaedfe4c199a342aeddbfa321ce08
94054901899,31578165189,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-12T08:24:12Z,2026-08-12T08:24:56Z,44,82ea88543024cf59b23a7311678216f7bd7d2e4f
94055394935,31577873218,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-12T08:26:20Z,2026-08-12T08:26:55Z,35,713709bd95c048314f5562f1e135089b226d2177
94055345664,31577316546,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-12T08:26:14Z,2026-08-12T08:26:57Z,43,ab09419bad34361b79b86c34a5ef885df44b6f32
94051924769,31576488078,ci-core,"core (ubuntu-latest, py3.13)",completed,failure,2026-08-12T08:11:20Z,2026-08-12T08:12:01Z,41,90c9df8389eaffce2f2bbffe262a244ae4d77c3b
94025287099,31509008086,ci-core,"core (ubuntu-latest, py3.13)",completed,failure,2026-08-12T06:01:51Z,2026-08-12T06:02:22Z,31,b36e51399a50d2e03f553411748d7f0b8aca9e49
93746854832,31481376590,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-11T10:15:18Z,2026-08-11T10:15:41Z,23,da5f07c8f88786978f5830d8bb01993dddfb21db
93742416477,31479929126,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-11T09:56:34Z,2026-08-11T09:57:09Z,35,a7dc62a125983b3b5a62cc0821d530c85fb99069
93741128858,31479548513,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-11T09:51:09Z,2026-08-11T09:51:36Z,27,940e10fa39389fc57fa05b468ee99a92b594cb1e
93740804901,31479460475,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-11T09:49:48Z,2026-08-11T09:50:24Z,36,0ef4b286235fa59eb3c64771ac17317ddf7c72dc
93736230344,31477389404,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-11T09:30:43Z,2026-08-11T09:31:09Z,26,e15689d454bbaf64dca8b6459fdedf81c18fe19b
93734257068,31477136714,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-11T09:22:39Z,2026-08-11T09:23:28Z,49,cf8193a1651bd1ce6c2eb1e935ae8d7868fd211b
93725219988,31474577167,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-11T08:44:54Z,2026-08-11T08:45:31Z,37,e6cff68b48c115a93121eeae9d631c8de9987d7b
93717712651,31472176256,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-11T08:12:17Z,2026-08-11T08:12:58Z,41,08d58158b7e02045338a6d609959883879a07c17
93717660251,31471770891,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-11T08:12:03Z,2026-08-11T08:12:28Z,25,7bea5f9054bdb0822926489505b653358e00635e
93714974173,31471291257,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-11T08:00:02Z,2026-08-11T08:00:30Z,28,9fe877e3a6c7b680d95afcea96c6b190cb864fc8
93713979163,31470120865,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-11T07:55:26Z,2026-08-11T07:55:59Z,33,8642a8fdbcdcf96f3a94e0712bd4881f5bf27a51
93711005048,31469997182,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-11T07:41:33Z,2026-08-11T07:42:17Z,44,1bf78aa1da1cc4f0b79dd2ab4dc69836e908de53
93709555269,31469354012,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-11T07:34:44Z,2026-08-11T07:35:34Z,50,28ae00420626e514a1f243da8b35ab41c94313b2
